date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Mar 31 1979,Atlanta Hawks,107,New Orleans Jazz,109,/boxscores/197903310NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['28', '25', '35', '19', '107']","['28', '28', '24', '29', '109']"
Sat Mar 31 1979,Detroit Pistons,102,Seattle SuperSonics,123,/boxscores/197903310SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['23', '19', '29', '31', '102']","['42', '24', '37', '20', '123']"
Sun Apr 1 1979,San Antonio Spurs,112,Boston Celtics,110,/boxscores/197904010BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '23', '26', '33', '112']","['25', '33', '32', '20', '110']"
Sun Apr 1 1979,Houston Rockets,105,Cleveland Cavaliers,114,/boxscores/197904010CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '32', '16', '28', '105']","['26', '22', '30', '36', '114']"
Sun Apr 1 1979,Portland Trail Blazers,109,Milwaukee Bucks,107,/boxscores/197904010MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['26', '26', '28', '29', '109']","['28', '23', '29', '27', '107']"
Sun Apr 1 1979,Los Angeles Lakers,111,Philadelphia 76ers,112,/boxscores/197904010PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '28', '36', '25', '111']","['33', '24', '27', '28', '112']"
Sun Apr 1 1979,Detroit Pistons,105,Phoenix Suns,116,/boxscores/197904010PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '23', '28', '25', '105']","['29', '20', '38', '29', '116']"
Sun Apr 1 1979,New York Knicks,116,San Diego Clippers,126,/boxscores/197904010SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['29', '23', '23', '41', '116']","['35', '23', '31', '37', '126']"
Sun Apr 1 1979,Golden State Warriors,97,Seattle SuperSonics,102,/boxscores/197904010SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['30', '18', '32', '17', '97']","['29', '21', '27', '25', '102']"
Sun Apr 1 1979,Denver Nuggets,89,Washington Bullets,105,/boxscores/197904010WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['19', '29', '20', '21', '89']","['26', '22', '27', '30', '105']"
Sun Apr 1 1979,New Jersey Nets,98,Atlanta Hawks,109,/boxscores/197904010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['26', '27', '26', '19', '98']","['33', '24', '27', '25', '109']"
Tue Apr 3 1979,San Antonio Spurs,116,Cleveland Cavaliers,112,/boxscores/197904030CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['30', '30', '25', '31', '116']","['32', '25', '31', '24', '112']"
Tue Apr 3 1979,Seattle SuperSonics,102,Portland Trail Blazers,106,/boxscores/197904030POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '25', '26', '27', '102']","['27', '27', '30', '22', '106']"
Tue Apr 3 1979,Houston Rockets,116,New York Knicks,115,/boxscores/197904030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '27', '34', '27', '116']","['29', '30', '30', '26', '115']"
Tue Apr 3 1979,Boston Celtics,125,New Orleans Jazz,141,/boxscores/197904030NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['32', '26', '26', '41', '125']","['34', '33', '30', '44', '141']"
Tue Apr 3 1979,Denver Nuggets,110,New Jersey Nets,97,/boxscores/197904030NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['24', '33', '27', '26', '110']","['24', '23', '22', '28', '97']"
Tue Apr 3 1979,Washington Bullets,112,Milwaukee Bucks,108,/boxscores/197904030MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['32', '26', '23', '31', '112']","['27', '34', '28', '19', '108']"
Tue Apr 3 1979,Detroit Pistons,100,Golden State Warriors,104,/boxscores/197904030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['21', '32', '23', '24', '100']","['31', '32', '19', '22', '104']"
Tue Apr 3 1979,Los Angeles Lakers,97,Chicago Bulls,95,/boxscores/197904030CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['16', '16', '33', '32', '97']","['33', '24', '18', '20', '95']"
Wed Apr 4 1979,Los Angeles Lakers,111,Kansas City Kings,115,/boxscores/197904040KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['26', '29', '21', '24', '11', '111']","['30', '26', '18', '26', '15', '115']"
Wed Apr 4 1979,Boston Celtics,119,Washington Bullets,145,/boxscores/197904040WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '32', '32', '34', '119']","['37', '33', '36', '39', '145']"
Wed Apr 4 1979,Seattle SuperSonics,115,San Diego Clippers,107,/boxscores/197904040SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['31', '28', '28', '28', '115']","['39', '27', '24', '17', '107']"
Wed Apr 4 1979,New Jersey Nets,103,San Antonio Spurs,110,/boxscores/197904040SAS.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '19', '20', '40', '103']","['30', '16', '32', '32', '110']"
Wed Apr 4 1979,Houston Rockets,120,Philadelphia 76ers,121,/boxscores/197904040PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['33', '27', '34', '26', '120']","['24', '32', '32', '33', '121']"
Wed Apr 4 1979,Milwaukee Bucks,109,Atlanta Hawks,118,/boxscores/197904040ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['30', '18', '23', '38', '109']","['31', '27', '29', '31', '118']"
Wed Apr 4 1979,Cleveland Cavaliers,95,Indiana Pacers,102,/boxscores/197904040IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '20', '20', '28', '95']","['28', '27', '19', '28', '102']"
Wed Apr 4 1979,Portland Trail Blazers,95,Phoenix Suns,106,/boxscores/197904040PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['25', '21', '25', '24', '95']","['25', '24', '22', '35', '106']"
Thu Apr 5 1979,Detroit Pistons,120,New Orleans Jazz,104,/boxscores/197904050NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['20', '31', '27', '42', '120']","['30', '21', '37', '16', '104']"
Thu Apr 5 1979,Denver Nuggets,114,New York Knicks,107,/boxscores/197904050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '26', '29', '28', '114']","['39', '23', '26', '19', '107']"
Fri Apr 6 1979,Portland Trail Blazers,87,Golden State Warriors,91,/boxscores/197904060GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '22', '25', '18', '87']","['25', '27', '30', '9', '91']"
Fri Apr 6 1979,San Diego Clippers,117,Phoenix Suns,118,/boxscores/197904060PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['36', '25', '29', '27', '117']","['28', '20', '33', '37', '118']"
Fri Apr 6 1979,Milwaukee Bucks,140,New Orleans Jazz,131,/boxscores/197904060NOJ.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['39', '31', '33', '37', '140']","['32', '28', '34', '37', '131']"
Fri Apr 6 1979,Seattle SuperSonics,113,Los Angeles Lakers,93,/boxscores/197904060LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '30', '27', '28', '113']","['22', '23', '22', '26', '93']"
Fri Apr 6 1979,New Jersey Nets,114,Kansas City Kings,117,/boxscores/197904060KCK.html,Kemper Arena,"['1', '2', '3', '4', 'OT', 'T']","['23', '27', '26', '29', '9', '114']","['39', '17', '28', '21', '12', '117']"
Fri Apr 6 1979,Philadelphia 76ers,118,Indiana Pacers,136,/boxscores/197904060IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '33', '32', '28', '118']","['31', '32', '37', '36', '136']"
Fri Apr 6 1979,Cleveland Cavaliers,110,Houston Rockets,112,/boxscores/197904060HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['26', '28', '29', '27', '110']","['28', '21', '25', '38', '112']"
Fri Apr 6 1979,Atlanta Hawks,112,Detroit Pistons,96,/boxscores/197904060DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['25', '32', '39', '16', '112']","['23', '24', '24', '25', '96']"
Fri Apr 6 1979,Washington Bullets,114,Chicago Bulls,128,/boxscores/197904060CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['29', '21', '29', '35', '114']","['30', '29', '35', '34', '128']"
Fri Apr 6 1979,Denver Nuggets,107,Boston Celtics,101,/boxscores/197904060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '32', '20', '25', '107']","['26', '24', '26', '25', '101']"
Sat Apr 7 1979,Phoenix Suns,116,San Diego Clippers,120,/boxscores/197904070SDC.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['26', '29', '32', '29', '116']","['27', '26', '34', '33', '120']"
Sat Apr 7 1979,Los Angeles Lakers,99,Portland Trail Blazers,98,/boxscores/197904070POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '26', '24', '17', '99']","['27', '22', '19', '30', '98']"
Sat Apr 7 1979,San Antonio Spurs,106,Houston Rockets,123,/boxscores/197904070HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '14', '32', '33', '106']","['34', '36', '24', '29', '123']"
Sat Apr 7 1979,Washington Bullets,102,Atlanta Hawks,103,/boxscores/197904070ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '16', '36', '23', '102']","['28', '26', '23', '26', '103']"
Sat Apr 7 1979,Boston Celtics,112,New Jersey Nets,126,/boxscores/197904070NJN.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['29', '24', '27', '32', '112']","['34', '24', '33', '35', '126']"
Sun Apr 8 1979,Houston Rockets,112,Washington Bullets,102,/boxscores/197904080WSB.html,Louisiana Superdome,"['1', '2', '3', '4', 'T']","['34', '23', '29', '26', '112']","['26', '25', '33', '18', '102']"
Sun Apr 8 1979,Cleveland Cavaliers,101,San Antonio Spurs,117,/boxscores/197904080SAS.html,The Forum,"['1', '2', '3', '4', 'T']","['31', '18', '21', '31', '101']","['31', '26', '25', '35', '117']"
Sun Apr 8 1979,Denver Nuggets,111,Philadelphia 76ers,112,/boxscores/197904080PHI.html,The Forum,"['1', '2', '3', '4', 'T']","['31', '20', '25', '35', '111']","['38', '24', '29', '21', '112']"
Sun Apr 8 1979,Phoenix Suns,103,Los Angeles Lakers,111,/boxscores/197904080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '29', '24', '22', '103']","['24', '27', '33', '27', '111']"
Sun Apr 8 1979,Kansas City Kings,107,Indiana Pacers,101,/boxscores/197904080IND.html,The Forum,"['1', '2', '3', '4', 'T']","['30', '26', '37', '14', '107']","['23', '32', '24', '22', '101']"
Sun Apr 8 1979,Seattle SuperSonics,86,Golden State Warriors,89,/boxscores/197904080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '22', '28', '13', '86']","['25', '24', '17', '23', '89']"
Sun Apr 8 1979,Chicago Bulls,117,Detroit Pistons,107,/boxscores/197904080DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['39', '25', '32', '21', '117']","['30', '26', '18', '33', '107']"
Sun Apr 8 1979,New Jersey Nets,101,Boston Celtics,127,/boxscores/197904080BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '23', '22', '27', '101']","['28', '35', '27', '37', '127']"
Tue Apr 10 1979,Los Angeles Lakers,105,Denver Nuggets,110,/boxscores/197904100DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '26', '28', '25', '105']","['29', '31', '31', '19', '110']"
Tue Apr 10 1979,Portland Trail Blazers,103,Phoenix Suns,107,/boxscores/197904100PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '26', '27', '30', '103']","['23', '25', '31', '28', '107']"
Wed Apr 11 1979,Atlanta Hawks,109,Houston Rockets,106,/boxscores/197904110HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '23', '39', '20', '109']","['31', '26', '28', '21', '106']"
Wed Apr 11 1979,New Jersey Nets,114,Philadelphia 76ers,122,/boxscores/197904110PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '23', '28', '41', '114']","['33', '22', '30', '37', '122']"
Fri Apr 13 1979,Houston Rockets,91,Atlanta Hawks,100,/boxscores/197904130ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['27', '31', '20', '13', '91']","['31', '21', '26', '22', '100']"
Fri Apr 13 1979,Denver Nuggets,109,Los Angeles Lakers,121,/boxscores/197904130LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['22', '25', '28', '34', '109']","['29', '20', '32', '40', '121']"
Fri Apr 13 1979,Philadelphia 76ers,111,New Jersey Nets,101,/boxscores/197904130NJN.html,Rutgers Athletic Center,"['1', '2', '3', '4', 'T']","['22', '29', '27', '33', '111']","['25', '20', '23', '33', '101']"
Fri Apr 13 1979,Phoenix Suns,92,Portland Trail Blazers,96,/boxscores/197904130POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '26', '16', '92']","['25', '27', '21', '23', '96']"
Sun Apr 15 1979,Atlanta Hawks,89,Washington Bullets,103,/boxscores/197904150WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '22', '30', '13', '89']","['30', '16', '25', '32', '103']"
Sun Apr 15 1979,Philadelphia 76ers,106,San Antonio Spurs,119,/boxscores/197904150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['22', '23', '25', '36', '106']","['31', '32', '25', '31', '119']"
Sun Apr 15 1979,Los Angeles Lakers,112,Denver Nuggets,111,/boxscores/197904150DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['31', '27', '27', '27', '112']","['28', '26', '32', '25', '111']"
Sun Apr 15 1979,Portland Trail Blazers,91,Phoenix Suns,101,/boxscores/197904150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['22', '28', '26', '15', '91']","['24', '23', '21', '33', '101']"
Tue Apr 17 1979,Kansas City Kings,99,Phoenix Suns,102,/boxscores/197904170PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '28', '15', '26', '99']","['31', '18', '22', '31', '102']"
Tue Apr 17 1979,Philadelphia 76ers,120,San Antonio Spurs,121,/boxscores/197904170SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['33', '23', '34', '30', '120']","['28', '35', '28', '30', '121']"
Tue Apr 17 1979,Los Angeles Lakers,101,Seattle SuperSonics,112,/boxscores/197904170SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['29', '25', '22', '25', '101']","['22', '27', '32', '31', '112']"
Tue Apr 17 1979,Atlanta Hawks,107,Washington Bullets,99,/boxscores/197904170WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '27', '26', '30', '107']","['24', '26', '28', '21', '99']"
Wed Apr 18 1979,Los Angeles Lakers,103,Seattle SuperSonics,108,/boxscores/197904180SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'OT', 'T']","['21', '32', '15', '27', '8', '103']","['27', '21', '28', '19', '13', '108']"
Fri Apr 20 1979,Washington Bullets,89,Atlanta Hawks,77,/boxscores/197904200ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['16', '26', '19', '28', '89']","['17', '22', '22', '16', '77']"
Fri Apr 20 1979,Phoenix Suns,91,Kansas City Kings,111,/boxscores/197904200KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['21', '21', '28', '21', '91']","['35', '26', '26', '24', '111']"
Fri Apr 20 1979,Seattle SuperSonics,112,Los Angeles Lakers,118,/boxscores/197904200LAL.html,The Forum,"['1', '2', '3', '4', 'OT', 'T']","['29', '28', '28', '22', '5', '112']","['26', '32', '27', '22', '11', '118']"
Fri Apr 20 1979,San Antonio Spurs,115,Philadelphia 76ers,123,/boxscores/197904200PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '25', '31', '27', '115']","['40', '23', '24', '36', '123']"
Sun Apr 22 1979,Washington Bullets,120,Atlanta Hawks,118,/boxscores/197904220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['29', '22', '27', '31', '11', '120']","['30', '28', '23', '28', '9', '118']"
Sun Apr 22 1979,Kansas City Kings,93,Phoenix Suns,108,/boxscores/197904220PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '24', '21', '24', '93']","['27', '31', '32', '18', '108']"
Sun Apr 22 1979,San Antonio Spurs,115,Philadelphia 76ers,112,/boxscores/197904220PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '20', '30', '33', '115']","['22', '30', '28', '32', '112']"
Sun Apr 22 1979,Seattle SuperSonics,117,Los Angeles Lakers,115,/boxscores/197904220LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '33', '34', '22', '117']","['31', '29', '30', '25', '115']"
Tue Apr 24 1979,Atlanta Hawks,107,Washington Bullets,103,/boxscores/197904240WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '29', '25', '26', '107']","['34', '21', '25', '23', '103']"
Wed Apr 25 1979,Phoenix Suns,108,Kansas City Kings,94,/boxscores/197904250KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['25', '27', '26', '30', '108']","['25', '20', '29', '20', '94']"
Wed Apr 25 1979,Los Angeles Lakers,100,Seattle SuperSonics,106,/boxscores/197904250SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['28', '31', '22', '19', '100']","['24', '29', '29', '24', '106']"
Thu Apr 26 1979,Washington Bullets,86,Atlanta Hawks,104,/boxscores/197904260ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['23', '19', '24', '20', '86']","['29', '19', '30', '26', '104']"
Thu Apr 26 1979,Philadelphia 76ers,120,San Antonio Spurs,97,/boxscores/197904260SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '21', '35', '35', '120']","['17', '21', '26', '33', '97']"
Fri Apr 27 1979,Kansas City Kings,99,Phoenix Suns,120,/boxscores/197904270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '25', '23', '30', '99']","['30', '40', '25', '25', '120']"
Sun Apr 29 1979,San Antonio Spurs,90,Philadelphia 76ers,92,/boxscores/197904290PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['27', '26', '19', '18', '90']","['25', '23', '13', '31', '92']"
Sun Apr 29 1979,Atlanta Hawks,94,Washington Bullets,100,/boxscores/197904290WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '24', '19', '25', '94']","['26', '26', '23', '25', '100']"
Tue May 1 1979,Phoenix Suns,93,Seattle SuperSonics,108,/boxscores/197905010SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['22', '22', '22', '27', '93']","['28', '24', '29', '27', '108']"
Wed May 2 1979,Philadelphia 76ers,108,San Antonio Spurs,111,/boxscores/197905020SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['20', '27', '34', '27', '108']","['29', '27', '22', '33', '111']"
Fri May 4 1979,Phoenix Suns,97,Seattle SuperSonics,103,/boxscores/197905040SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['28', '21', '26', '22', '97']","['21', '26', '30', '26', '103']"
Fri May 4 1979,San Antonio Spurs,118,Washington Bullets,97,/boxscores/197905040WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '25', '31', '32', '118']","['27', '25', '23', '22', '97']"
Sun May 6 1979,Seattle SuperSonics,103,Phoenix Suns,113,/boxscores/197905060PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '31', '14', '28', '103']","['31', '29', '22', '31', '113']"
Sun May 6 1979,San Antonio Spurs,95,Washington Bullets,115,/boxscores/197905060WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '26', '20', '22', '95']","['22', '27', '33', '33', '115']"
Tue May 8 1979,Seattle SuperSonics,91,Phoenix Suns,100,/boxscores/197905080PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '26', '27', '14', '91']","['31', '27', '23', '19', '100']"
Wed May 9 1979,Washington Bullets,114,San Antonio Spurs,116,/boxscores/197905090SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['31', '27', '26', '30', '114']","['32', '24', '33', '27', '116']"
Fri May 11 1979,Phoenix Suns,99,Seattle SuperSonics,93,/boxscores/197905110SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['22', '19', '25', '33', '99']","['24', '22', '22', '25', '93']"
Fri May 11 1979,Washington Bullets,102,San Antonio Spurs,118,/boxscores/197905110SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['19', '30', '23', '30', '102']","['24', '26', '34', '34', '118']"
Sun May 13 1979,Seattle SuperSonics,106,Phoenix Suns,105,/boxscores/197905130PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '28', '22', '29', '106']","['33', '17', '35', '20', '105']"
Sun May 13 1979,San Antonio Spurs,103,Washington Bullets,107,/boxscores/197905130WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '18', '22', '33', '103']","['28', '25', '31', '23', '107']"
Wed May 16 1979,Washington Bullets,108,San Antonio Spurs,100,/boxscores/197905160SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['30', '24', '24', '30', '108']","['23', '26', '29', '22', '100']"
