date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Mar 1 2005,Detroit Pistons,103,Portland Trail Blazers,93,/boxscores/200503010POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['34', '26', '23', '20', '103']","['26', '24', '23', '20', '93']"
Wed Mar 2 2005,Seattle SuperSonics,103,Cleveland Cavaliers,86,/boxscores/200503020CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['28', '26', '24', '25', '103']","['19', '26', '24', '17', '86']"
Wed Mar 2 2005,Sacramento Kings,111,Orlando Magic,114,/boxscores/200503020ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['30', '28', '26', '27', '111']","['31', '36', '19', '28', '114']"
Wed Mar 2 2005,New Jersey Nets,99,Philadelphia 76ers,93,/boxscores/200503020PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['15', '21', '32', '31', '99']","['19', '22', '23', '29', '93']"
Wed Mar 2 2005,Houston Rockets,98,Washington Wizards,101,/boxscores/200503020WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['17', '23', '31', '27', '98']","['28', '19', '26', '28', '101']"
Wed Mar 2 2005,Los Angeles Lakers,101,Boston Celtics,104,/boxscores/200503020BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['30', '21', '28', '22', '101']","['27', '29', '21', '27', '104']"
Wed Mar 2 2005,Golden State Warriors,99,Minnesota Timberwolves,93,/boxscores/200503020MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['20', '24', '24', '31', '99']","['27', '24', '22', '20', '93']"
Wed Mar 2 2005,Toronto Raptors,86,San Antonio Spurs,92,/boxscores/200503020SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['18', '18', '20', '30', '86']","['21', '21', '28', '22', '92']"
Wed Mar 2 2005,Charlotte Bobcats,85,New Orleans Hornets,94,/boxscores/200503020NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['21', '18', '29', '17', '85']","['25', '21', '26', '22', '94']"
Wed Mar 2 2005,Atlanta Hawks,74,Utah Jazz,96,/boxscores/200503020UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['18', '23', '19', '14', '74']","['28', '25', '21', '22', '96']"
Wed Mar 2 2005,Dallas Mavericks,92,Los Angeles Clippers,101,/boxscores/200503020LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '23', '23', '23', '92']","['31', '29', '19', '22', '101']"
Thu Mar 3 2005,Miami Heat,106,New Jersey Nets,90,/boxscores/200503030NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['15', '29', '32', '30', '106']","['24', '24', '17', '25', '90']"
Thu Mar 3 2005,Indiana Pacers,87,Denver Nuggets,96,/boxscores/200503030DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['25', '18', '18', '26', '87']","['28', '30', '21', '17', '96']"
Thu Mar 3 2005,Detroit Pistons,97,Phoenix Suns,100,/boxscores/200503030PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['22', '25', '29', '21', '97']","['24', '26', '16', '34', '100']"
Fri Mar 4 2005,New York Knicks,89,Orlando Magic,111,/boxscores/200503040ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['25', '27', '14', '23', '89']","['38', '25', '25', '23', '111']"
Fri Mar 4 2005,Cleveland Cavaliers,89,Philadelphia 76ers,98,/boxscores/200503040PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['27', '19', '19', '24', '89']","['29', '18', '26', '25', '98']"
Fri Mar 4 2005,Golden State Warriors,103,Washington Wizards,90,/boxscores/200503040WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['27', '26', '23', '27', '103']","['19', '32', '14', '25', '90']"
Fri Mar 4 2005,Charlotte Bobcats,84,Boston Celtics,104,/boxscores/200503040BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['23', '18', '25', '18', '84']","['27', '29', '27', '21', '104']"
Fri Mar 4 2005,Toronto Raptors,75,Memphis Grizzlies,86,/boxscores/200503040MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['16', '24', '27', '8', '75']","['25', '17', '21', '23', '86']"
Fri Mar 4 2005,Sacramento Kings,83,Miami Heat,104,/boxscores/200503040MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '20', '25', '17', '83']","['26', '22', '30', '26', '104']"
Fri Mar 4 2005,Milwaukee Bucks,97,Minnesota Timberwolves,103,/boxscores/200503040MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '25', '25', '17', '97']","['19', '31', '23', '30', '103']"
Fri Mar 4 2005,Utah Jazz,85,New Orleans Hornets,92,/boxscores/200503040NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['30', '12', '18', '25', '85']","['28', '19', '23', '22', '92']"
Fri Mar 4 2005,Chicago Bulls,99,San Antonio Spurs,102,/boxscores/200503040SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['26', '20', '20', '33', '99']","['20', '35', '19', '28', '102']"
Fri Mar 4 2005,Indiana Pacers,106,Portland Trail Blazers,97,/boxscores/200503040POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['24', '24', '28', '30', '106']","['24', '30', '24', '19', '97']"
Fri Mar 4 2005,Dallas Mavericks,103,Los Angeles Lakers,108,/boxscores/200503040LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '31', '29', '22', '103']","['25', '27', '28', '28', '108']"
Fri Mar 4 2005,Detroit Pistons,87,Seattle SuperSonics,95,/boxscores/200503040SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['23', '22', '22', '20', '87']","['22', '20', '27', '26', '95']"
Sat Mar 5 2005,Philadelphia 76ers,98,Atlanta Hawks,97,/boxscores/200503050ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['27', '21', '21', '29', '98']","['25', '25', '24', '23', '97']"
Sat Mar 5 2005,Washington Wizards,86,Charlotte Bobcats,84,/boxscores/200503050CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['18', '19', '24', '25', '86']","['24', '20', '16', '24', '84']"
Sat Mar 5 2005,Orlando Magic,105,New Jersey Nets,81,/boxscores/200503050NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['29', '30', '26', '20', '105']","['15', '22', '22', '22', '81']"
Sat Mar 5 2005,Chicago Bulls,87,Milwaukee Bucks,95,/boxscores/200503050MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['21', '23', '19', '24', '87']","['16', '25', '29', '25', '95']"
Sat Mar 5 2005,Portland Trail Blazers,116,Phoenix Suns,129,/boxscores/200503050PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '23', '31', '38', '116']","['34', '35', '33', '27', '129']"
Sat Mar 5 2005,Denver Nuggets,105,Los Angeles Clippers,89,/boxscores/200503050LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '35', '22', '24', '105']","['20', '26', '24', '19', '89']"
Sun Mar 6 2005,Dallas Mavericks,69,Houston Rockets,90,/boxscores/200503060HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['18', '17', '20', '14', '69']","['20', '24', '17', '29', '90']"
Sun Mar 6 2005,Detroit Pistons,85,Sacramento Kings,100,/boxscores/200503060SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['16', '30', '17', '22', '85']","['20', '35', '19', '26', '100']"
Sun Mar 6 2005,Minnesota Timberwolves,99,Boston Celtics,97,/boxscores/200503060BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['27', '23', '22', '27', '99']","['27', '23', '23', '24', '97']"
Sun Mar 6 2005,Toronto Raptors,95,New Orleans Hornets,84,/boxscores/200503060NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['24', '29', '24', '18', '95']","['24', '12', '19', '29', '84']"
Sun Mar 6 2005,Utah Jazz,94,San Antonio Spurs,101,/boxscores/200503060SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['20', '30', '22', '22', '94']","['27', '27', '19', '28', '101']"
Sun Mar 6 2005,Miami Heat,102,Cleveland Cavaliers,82,/boxscores/200503060CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['24', '31', '26', '21', '102']","['25', '19', '18', '20', '82']"
Sun Mar 6 2005,Golden State Warriors,99,New York Knicks,115,/boxscores/200503060NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '23', '27', '22', '99']","['32', '28', '23', '32', '115']"
Sun Mar 6 2005,Phoenix Suns,110,Seattle SuperSonics,99,/boxscores/200503060SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['32', '28', '22', '28', '110']","['28', '22', '27', '22', '99']"
Sun Mar 6 2005,Indiana Pacers,94,Los Angeles Lakers,103,/boxscores/200503060LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['19', '18', '28', '29', '94']","['23', '27', '27', '26', '103']"
Mon Mar 7 2005,Philadelphia 76ers,100,Miami Heat,108,/boxscores/200503070MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['27', '23', '21', '29', '100']","['31', '32', '28', '17', '108']"
Mon Mar 7 2005,Milwaukee Bucks,85,Chicago Bulls,90,/boxscores/200503070CHI.html,United Center,"['1', '2', '3', '4', 'T']","['22', '17', '18', '28', '85']","['21', '24', '20', '25', '90']"
Mon Mar 7 2005,Toronto Raptors,105,Dallas Mavericks,113,/boxscores/200503070DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['28', '25', '23', '29', '105']","['32', '25', '27', '29', '113']"
Mon Mar 7 2005,Portland Trail Blazers,98,Denver Nuggets,111,/boxscores/200503070DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '24', '24', '24', '98']","['31', '25', '34', '21', '111']"
Mon Mar 7 2005,Memphis Grizzlies,105,Los Angeles Clippers,102,/boxscores/200503070LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '16', '33', '27', '105']","['25', '25', '21', '31', '102']"
Tue Mar 8 2005,Orlando Magic,92,Cleveland Cavaliers,111,/boxscores/200503080CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['22', '27', '18', '25', '92']","['25', '28', '31', '27', '111']"
Tue Mar 8 2005,Golden State Warriors,104,Philadelphia 76ers,85,/boxscores/200503080PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['24', '29', '23', '28', '104']","['23', '27', '17', '18', '85']"
Tue Mar 8 2005,Washington Wizards,83,New York Knicks,93,/boxscores/200503080NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['21', '19', '23', '20', '83']","['26', '22', '23', '22', '93']"
Tue Mar 8 2005,Atlanta Hawks,101,Milwaukee Bucks,105,/boxscores/200503080MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['33', '18', '23', '27', '101']","['22', '23', '34', '26', '105']"
Tue Mar 8 2005,Charlotte Bobcats,97,Minnesota Timberwolves,102,/boxscores/200503080MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '26', '14', '30', '97']","['17', '25', '31', '29', '102']"
Tue Mar 8 2005,New Jersey Nets,74,San Antonio Spurs,90,/boxscores/200503080SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['12', '16', '30', '16', '74']","['24', '23', '21', '22', '90']"
Tue Mar 8 2005,Indiana Pacers,89,Utah Jazz,83,/boxscores/200503080UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['33', '22', '14', '20', '89']","['16', '26', '22', '19', '83']"
Tue Mar 8 2005,Memphis Grizzlies,82,Sacramento Kings,85,/boxscores/200503080SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['21', '16', '28', '17', '82']","['25', '27', '22', '11', '85']"
Tue Mar 8 2005,Houston Rockets,97,Seattle SuperSonics,95,/boxscores/200503080SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['21', '29', '22', '25', '97']","['33', '26', '6', '30', '95']"
Tue Mar 8 2005,Los Angeles Clippers,110,Los Angeles Lakers,101,/boxscores/200503080LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['25', '19', '33', '33', '110']","['28', '24', '18', '31', '101']"
Wed Mar 9 2005,Atlanta Hawks,91,Boston Celtics,95,/boxscores/200503090BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['30', '22', '18', '21', '91']","['20', '26', '18', '31', '95']"
Wed Mar 9 2005,Orlando Magic,96,Toronto Raptors,106,/boxscores/200503090TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['24', '25', '24', '23', '96']","['29', '29', '22', '26', '106']"
Wed Mar 9 2005,Golden State Warriors,88,Detroit Pistons,92,/boxscores/200503090DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '23', '28', '18', '88']","['22', '22', '30', '18', '92']"
Wed Mar 9 2005,New Jersey Nets,86,New Orleans Hornets,85,/boxscores/200503090NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'OT', 'T']","['27', '18', '18', '14', '9', '86']","['13', '21', '24', '19', '8', '85']"
Wed Mar 9 2005,San Antonio Spurs,101,Phoenix Suns,107,/boxscores/200503090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '20', '36', '21', '101']","['36', '18', '29', '24', '107']"
Wed Mar 9 2005,Chicago Bulls,97,Portland Trail Blazers,84,/boxscores/200503090POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['23', '17', '26', '31', '97']","['25', '20', '24', '15', '84']"
Thu Mar 10 2005,Minnesota Timberwolves,90,Miami Heat,107,/boxscores/200503100MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['24', '22', '28', '16', '90']","['24', '27', '23', '33', '107']"
Thu Mar 10 2005,Los Angeles Lakers,100,Dallas Mavericks,95,/boxscores/200503100DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '20', '29', '30', '100']","['20', '25', '29', '21', '95']"
Fri Mar 11 2005,Golden State Warriors,83,Indiana Pacers,101,/boxscores/200503110IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['20', '20', '19', '24', '83']","['30', '30', '24', '17', '101']"
Fri Mar 11 2005,Minnesota Timberwolves,101,Orlando Magic,96,/boxscores/200503110ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['22', '27', '28', '24', '101']","['19', '29', '28', '20', '96']"
Fri Mar 11 2005,Charlotte Bobcats,80,Philadelphia 76ers,112,/boxscores/200503110PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['20', '19', '20', '21', '80']","['20', '37', '34', '21', '112']"
Fri Mar 11 2005,Atlanta Hawks,116,Toronto Raptors,112,/boxscores/200503110TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'OT', 'T']","['34', '23', '20', '24', '15', '116']","['28', '29', '18', '26', '11', '112']"
Fri Mar 11 2005,Detroit Pistons,113,Boston Celtics,115,/boxscores/200503110BOS.html,FleetCenter,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['20', '26', '22', '27', '9', '9', '113']","['14', '32', '26', '23', '9', '11', '115']"
Fri Mar 11 2005,Dallas Mavericks,112,Milwaukee Bucks,110,/boxscores/200503110MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['28', '29', '31', '24', '112']","['30', '29', '24', '27', '110']"
Fri Mar 11 2005,Houston Rockets,127,Phoenix Suns,107,/boxscores/200503110PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['29', '31', '26', '41', '127']","['26', '34', '30', '17', '107']"
Fri Mar 11 2005,Memphis Grizzlies,94,Utah Jazz,82,/boxscores/200503110UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['22', '23', '32', '17', '94']","['20', '28', '18', '16', '82']"
Fri Mar 11 2005,Los Angeles Clippers,112,Sacramento Kings,113,/boxscores/200503110SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['31', '22', '35', '24', '112']","['24', '31', '30', '28', '113']"
Fri Mar 11 2005,Chicago Bulls,100,Seattle SuperSonics,97,/boxscores/200503110SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['21', '32', '22', '25', '100']","['27', '26', '16', '28', '97']"
Sat Mar 12 2005,New Jersey Nets,65,Miami Heat,90,/boxscores/200503120MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['17', '22', '16', '10', '65']","['22', '15', '33', '20', '90']"
Sat Mar 12 2005,Golden State Warriors,105,Atlanta Hawks,92,/boxscores/200503120ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '26', '36', '15', '105']","['26', '14', '25', '27', '92']"
Sat Mar 12 2005,Los Angeles Lakers,117,Charlotte Bobcats,116,/boxscores/200503120CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '30', '24', '36', '117']","['25', '34', '25', '32', '116']"
Sat Mar 12 2005,Milwaukee Bucks,107,New Orleans Hornets,111,/boxscores/200503120NOH.html,New Orleans Arena,"['1', '2', '3', '4', 'T']","['22', '30', '21', '34', '107']","['27', '25', '33', '26', '111']"
Sat Mar 12 2005,Denver Nuggets,90,San Antonio Spurs,87,/boxscores/200503120SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['25', '21', '22', '22', '90']","['25', '25', '18', '19', '87']"
Sat Mar 12 2005,Memphis Grizzlies,66,Portland Trail Blazers,80,/boxscores/200503120POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['17', '18', '13', '18', '66']","['11', '29', '19', '21', '80']"
Sun Mar 13 2005,Dallas Mavericks,102,Minnesota Timberwolves,93,/boxscores/200503130MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '21', '27', '31', '102']","['27', '19', '23', '24', '93']"
Sun Mar 13 2005,Chicago Bulls,78,Los Angeles Clippers,83,/boxscores/200503130LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['16', '23', '28', '11', '78']","['25', '26', '17', '15', '83']"
Sun Mar 13 2005,Houston Rockets,111,Sacramento Kings,96,/boxscores/200503130SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['30', '36', '23', '22', '111']","['24', '28', '25', '19', '96']"
Sun Mar 13 2005,Washington Wizards,101,Boston Celtics,105,/boxscores/200503130BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['21', '29', '27', '24', '101']","['20', '33', '15', '37', '105']"
Sun Mar 13 2005,Utah Jazz,62,Detroit Pistons,64,/boxscores/200503130DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['14', '15', '21', '12', '62']","['19', '19', '20', '6', '64']"
Sun Mar 13 2005,Seattle SuperSonics,90,New York Knicks,80,/boxscores/200503130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '17', '15', '30', '90']","['25', '25', '15', '15', '80']"
Sun Mar 13 2005,New Jersey Nets,98,Orlando Magic,82,/boxscores/200503130ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['21', '22', '34', '21', '98']","['21', '20', '14', '27', '82']"
Sun Mar 13 2005,Philadelphia 76ers,110,Toronto Raptors,128,/boxscores/200503130TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['31', '29', '17', '33', '110']","['28', '35', '36', '29', '128']"
Sun Mar 13 2005,Indiana Pacers,86,Cleveland Cavaliers,98,/boxscores/200503130CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['26', '27', '18', '15', '86']","['20', '30', '26', '22', '98']"
Sun Mar 13 2005,Phoenix Suns,106,Denver Nuggets,101,/boxscores/200503130DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['27', '26', '29', '24', '106']","['23', '29', '25', '24', '101']"
Mon Mar 14 2005,Boston Celtics,119,Charlotte Bobcats,110,/boxscores/200503140CHA.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['41', '27', '22', '29', '119']","['28', '40', '21', '21', '110']"
Mon Mar 14 2005,Los Angeles Lakers,81,Washington Wizards,95,/boxscores/200503140WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['22', '16', '19', '24', '81']","['23', '29', '21', '22', '95']"
Mon Mar 14 2005,Detroit Pistons,114,Atlanta Hawks,108,/boxscores/200503140ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', 'T']","['31', '24', '17', '28', '14', '114']","['23', '23', '31', '23', '8', '108']"
Mon Mar 14 2005,Milwaukee Bucks,71,Miami Heat,110,/boxscores/200503140MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['22', '15', '19', '15', '71']","['29', '31', '32', '18', '110']"
Mon Mar 14 2005,Portland Trail Blazers,83,Memphis Grizzlies,104,/boxscores/200503140MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['24', '17', '16', '26', '83']","['25', '28', '22', '29', '104']"
Mon Mar 14 2005,New Orleans Hornets,89,San Antonio Spurs,112,/boxscores/200503140SAS.html,SBC Center,"['1', '2', '3', '4', 'T']","['12', '24', '22', '31', '89']","['25', '31', '34', '22', '112']"
Mon Mar 14 2005,Houston Rockets,97,Golden State Warriors,94,/boxscores/200503140GSW.html,Oakland Arena,"['1', '2', '3', '4', 'T']","['25', '17', '34', '21', '97']","['12', '23', '27', '32', '94']"
Tue Mar 15 2005,Utah Jazz,73,Cleveland Cavaliers,92,/boxscores/200503150CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['23', '9', '17', '24', '73']","['26', '24', '23', '19', '92']"
Tue Mar 15 2005,Los Angeles Lakers,91,Philadelphia 76ers,108,/boxscores/200503150PHI.html,Wachovia Center,"['1', '2', '3', '4', 'T']","['25', '17', '20', '29', '91']","['27', '25', '35', '21', '108']"
Tue Mar 15 2005,Miami Heat,98,New York Knicks,96,/boxscores/200503150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '17', '24', '30', '98']","['22', '28', '28', '18', '96']"
Tue Mar 15 2005,Seattle SuperSonics,99,Chicago Bulls,93,/boxscores/200503150CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '21', '28', '25', '99']","['25', '32', '12', '24', '93']"
Tue Mar 15 2005,Minnesota Timberwolves,100,Dallas Mavericks,91,/boxscores/200503150DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['27', '21', '17', '35', '100']","['18', '17', '25', '31', '91']"
