date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Feb 21 1992,Philadelphia 76ers,90,San Antonio Spurs,100,/boxscores/199202210SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '33', '16', '16', '90']","['32', '29', '23', '16', '100']"
Fri Feb 21 1992,Houston Rockets,97,Utah Jazz,124,/boxscores/199202210UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['24', '19', '26', '28', '97']","['32', '32', '31', '29', '124']"
Fri Feb 21 1992,Denver Nuggets,106,Washington Bullets,99,/boxscores/199202210WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['21', '23', '26', '36', '106']","['26', '21', '30', '22', '99']"
Sat Feb 22 1992,New Jersey Nets,107,Atlanta Hawks,119,/boxscores/199202220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '26', '33', '20', '107']","['37', '25', '31', '26', '119']"
Sat Feb 22 1992,Orlando Magic,110,Charlotte Hornets,130,/boxscores/199202220CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['31', '22', '27', '30', '110']","['26', '40', '35', '29', '130']"
Sat Feb 22 1992,Minnesota Timberwolves,90,Chicago Bulls,105,/boxscores/199202220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['12', '28', '24', '26', '90']","['28', '23', '27', '27', '105']"
Sat Feb 22 1992,Golden State Warriors,126,Los Angeles Lakers,124,/boxscores/199202220LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '37', '41', '20', '126']","['33', '40', '26', '25', '124']"
Sat Feb 22 1992,Detroit Pistons,98,Miami Heat,107,/boxscores/199202220MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['25', '12', '27', '34', '98']","['24', '22', '34', '27', '107']"
Sat Feb 22 1992,Denver Nuggets,87,New York Knicks,98,/boxscores/199202220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '24', '13', '23', '87']","['18', '34', '28', '18', '98']"
Sat Feb 22 1992,Los Angeles Clippers,112,Phoenix Suns,130,/boxscores/199202220PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['37', '18', '28', '29', '112']","['34', '33', '29', '34', '130']"
Sat Feb 22 1992,Portland Trail Blazers,104,Seattle SuperSonics,113,/boxscores/199202220SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['18', '28', '25', '33', '104']","['28', '17', '31', '37', '113']"
Sun Feb 23 1992,Milwaukee Bucks,89,Cleveland Cavaliers,103,/boxscores/199202230CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['18', '24', '29', '18', '89']","['27', '34', '20', '22', '103']"
Sun Feb 23 1992,San Antonio Spurs,83,Houston Rockets,90,/boxscores/199202230HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['16', '22', '26', '19', '83']","['25', '24', '23', '18', '90']"
Sun Feb 23 1992,Boston Celtics,95,Indiana Pacers,102,/boxscores/199202230IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '22', '27', '17', '95']","['26', '31', '18', '27', '102']"
Sun Feb 23 1992,Sacramento Kings,124,Washington Bullets,117,/boxscores/199202230WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['35', '35', '26', '28', '124']","['38', '28', '21', '30', '117']"
Mon Feb 24 1992,Denver Nuggets,95,Atlanta Hawks,117,/boxscores/199202240ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['17', '28', '19', '31', '95']","['34', '28', '29', '26', '117']"
Mon Feb 24 1992,Golden State Warriors,138,Dallas Mavericks,131,/boxscores/199202240DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['39', '34', '31', '34', '138']","['39', '30', '25', '37', '131']"
Mon Feb 24 1992,Seattle SuperSonics,106,Minnesota Timberwolves,91,/boxscores/199202240MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '21', '22', '35', '106']","['22', '25', '16', '28', '91']"
Mon Feb 24 1992,Sacramento Kings,96,Philadelphia 76ers,108,/boxscores/199202240PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '28', '18', '28', '96']","['29', '27', '20', '32', '108']"
Mon Feb 24 1992,New York Knicks,95,Phoenix Suns,104,/boxscores/199202240PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['32', '22', '20', '21', '95']","['36', '22', '23', '23', '104']"
Mon Feb 24 1992,Utah Jazz,107,Portland Trail Blazers,110,/boxscores/199202240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '27', '20', '40', '107']","['19', '31', '26', '34', '110']"
Tue Feb 25 1992,Milwaukee Bucks,82,Charlotte Hornets,94,/boxscores/199202250CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['30', '21', '15', '16', '82']","['25', '25', '21', '23', '94']"
Tue Feb 25 1992,Chicago Bulls,106,Detroit Pistons,108,/boxscores/199202250DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '27', '26', '23', '106']","['31', '25', '27', '25', '108']"
Tue Feb 25 1992,Utah Jazz,106,Los Angeles Clippers,101,/boxscores/199202250LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '20', '31', '31', '106']","['24', '29', '28', '20', '101']"
Tue Feb 25 1992,Boston Celtics,95,New Jersey Nets,109,/boxscores/199202250NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '20', '30', '25', '95']","['30', '23', '31', '25', '109']"
Tue Feb 25 1992,Miami Heat,101,San Antonio Spurs,123,/boxscores/199202250SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['25', '33', '17', '26', '101']","['29', '37', '23', '34', '123']"
Wed Feb 26 1992,Indiana Pacers,109,Boston Celtics,130,/boxscores/199202260BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['21', '29', '21', '38', '109']","['38', '27', '37', '28', '130']"
Wed Feb 26 1992,Washington Bullets,103,Chicago Bulls,122,/boxscores/199202260CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '25', '26', '30', '103']","['34', '35', '37', '16', '122']"
Wed Feb 26 1992,Miami Heat,105,Denver Nuggets,98,/boxscores/199202260DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['34', '19', '20', '32', '105']","['25', '23', '30', '20', '98']"
Wed Feb 26 1992,Golden State Warriors,116,Houston Rockets,118,/boxscores/199202260HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['37', '34', '25', '20', '116']","['31', '22', '42', '23', '118']"
Wed Feb 26 1992,New York Knicks,68,Los Angeles Lakers,81,/boxscores/199202260LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['14', '20', '12', '22', '68']","['22', '21', '22', '16', '81']"
Wed Feb 26 1992,Dallas Mavericks,105,Minnesota Timberwolves,106,/boxscores/199202260MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '31', '22', '27', '105']","['36', '27', '20', '23', '106']"
Wed Feb 26 1992,Philadelphia 76ers,89,Orlando Magic,95,/boxscores/199202260ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['21', '19', '26', '23', '89']","['32', '21', '23', '19', '95']"
Wed Feb 26 1992,Cleveland Cavaliers,100,Phoenix Suns,103,/boxscores/199202260PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '22', '24', '28', '100']","['24', '26', '21', '32', '103']"
Thu Feb 27 1992,Philadelphia 76ers,84,Charlotte Hornets,136,/boxscores/199202270CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['22', '18', '23', '21', '84']","['35', '34', '33', '34', '136']"
Thu Feb 27 1992,Milwaukee Bucks,97,Detroit Pistons,104,/boxscores/199202270DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '17', '26', '33', '97']","['27', '26', '29', '22', '104']"
Thu Feb 27 1992,Portland Trail Blazers,96,New Jersey Nets,98,/boxscores/199202270NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '26', '18', '30', '96']","['23', '19', '29', '27', '98']"
Thu Feb 27 1992,New York Knicks,109,Sacramento Kings,110,/boxscores/199202270SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'OT', 'T']","['26', '29', '20', '26', '8', '109']","['24', '34', '23', '20', '9', '110']"
Thu Feb 27 1992,Golden State Warriors,103,San Antonio Spurs,124,/boxscores/199202270SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['31', '22', '23', '27', '103']","['22', '34', '28', '40', '124']"
Thu Feb 27 1992,Seattle SuperSonics,130,Utah Jazz,124,/boxscores/199202270UTA.html,Delta Center,"['1', '2', '3', '4', 'OT', 'T']","['24', '33', '34', '19', '20', '130']","['24', '37', '30', '19', '14', '124']"
Fri Feb 28 1992,Boston Celtics,90,Atlanta Hawks,102,/boxscores/199202280ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['31', '22', '24', '13', '90']","['32', '22', '27', '21', '102']"
Fri Feb 28 1992,Phoenix Suns,107,Dallas Mavericks,115,/boxscores/199202280DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '24', '26', '27', '107']","['20', '26', '35', '34', '115']"
Fri Feb 28 1992,Houston Rockets,84,Denver Nuggets,81,/boxscores/199202280DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['23', '24', '20', '17', '84']","['15', '12', '27', '27', '81']"
Fri Feb 28 1992,Orlando Magic,109,Indiana Pacers,114,/boxscores/199202280IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '27', '24', '30', '109']","['25', '31', '28', '30', '114']"
Fri Feb 28 1992,Miami Heat,92,Los Angeles Clippers,108,/boxscores/199202280LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['18', '29', '26', '19', '92']","['33', '17', '33', '25', '108']"
Fri Feb 28 1992,Cleveland Cavaliers,101,Los Angeles Lakers,90,/boxscores/199202280LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['32', '18', '27', '24', '101']","['27', '21', '21', '21', '90']"
Fri Feb 28 1992,Chicago Bulls,109,Milwaukee Bucks,105,/boxscores/199202280MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '31', '26', '30', '109']","['32', '26', '25', '22', '105']"
Fri Feb 28 1992,Portland Trail Blazers,117,Washington Bullets,96,/boxscores/199202280WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '22', '38', '31', '117']","['24', '26', '21', '25', '96']"
Sat Feb 29 1992,Indiana Pacers,119,Charlotte Hornets,121,/boxscores/199202290CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['28', '32', '23', '36', '119']","['36', '30', '28', '27', '121']"
Sat Feb 29 1992,New Jersey Nets,99,Detroit Pistons,90,/boxscores/199202290DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['26', '21', '24', '28', '99']","['20', '27', '22', '21', '90']"
Sat Feb 29 1992,Miami Heat,110,Golden State Warriors,136,/boxscores/199202290GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '31', '21', '34', '110']","['34', '33', '29', '40', '136']"
Sat Feb 29 1992,Minnesota Timberwolves,87,New York Knicks,103,/boxscores/199202290NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '22', '18', '25', '87']","['25', '21', '29', '28', '103']"
Sat Feb 29 1992,Seattle SuperSonics,110,Sacramento Kings,115,/boxscores/199202290SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['26', '27', '22', '35', '110']","['31', '33', '27', '24', '115']"
Sat Feb 29 1992,Denver Nuggets,112,San Antonio Spurs,115,/boxscores/199202290SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['19', '27', '31', '35', '112']","['26', '30', '29', '30', '115']"
Sat Feb 29 1992,Philadelphia 76ers,101,Washington Bullets,92,/boxscores/199202290WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['27', '28', '29', '17', '101']","['20', '31', '24', '17', '92']"
Sun Mar 1 1992,Dallas Mavericks,91,Boston Celtics,101,/boxscores/199203010BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['21', '27', '20', '23', '91']","['21', '26', '31', '23', '101']"
Sun Mar 1 1992,Portland Trail Blazers,91,Chicago Bulls,111,/boxscores/199203010CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '17', '27', '24', '91']","['20', '35', '29', '27', '111']"
Sun Mar 1 1992,Houston Rockets,105,Los Angeles Lakers,97,/boxscores/199203010LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['25', '24', '35', '21', '105']","['26', '15', '27', '29', '97']"
Sun Mar 1 1992,Atlanta Hawks,106,Milwaukee Bucks,109,/boxscores/199203010MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['25', '20', '30', '27', '4', '106']","['23', '29', '29', '21', '7', '109']"
Sun Mar 1 1992,New York Knicks,75,New Jersey Nets,90,/boxscores/199203010NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['23', '18', '16', '18', '75']","['21', '25', '20', '24', '90']"
Sun Mar 1 1992,Los Angeles Clippers,101,Orlando Magic,96,/boxscores/199203010ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['24', '29', '26', '22', '101']","['23', '21', '31', '21', '96']"
Sun Mar 1 1992,Utah Jazz,109,Phoenix Suns,114,/boxscores/199203010PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '26', '32', '31', '109']","['32', '21', '23', '38', '114']"
Sun Mar 1 1992,Cleveland Cavaliers,107,Seattle SuperSonics,113,/boxscores/199203010SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['27', '25', '31', '24', '107']","['30', '26', '25', '32', '113']"
Mon Mar 2 1992,Washington Bullets,89,Detroit Pistons,99,/boxscores/199203020DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['31', '23', '18', '17', '89']","['21', '24', '28', '26', '99']"
Mon Mar 2 1992,Golden State Warriors,118,Sacramento Kings,98,/boxscores/199203020SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['38', '21', '28', '31', '118']","['25', '27', '20', '26', '98']"
Tue Mar 3 1992,Indiana Pacers,103,Chicago Bulls,101,/boxscores/199203030CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['13', '35', '29', '26', '103']","['35', '15', '28', '23', '101']"
Tue Mar 3 1992,Utah Jazz,123,Golden State Warriors,101,/boxscores/199203030GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['30', '27', '32', '34', '123']","['18', '22', '37', '24', '101']"
Tue Mar 3 1992,Los Angeles Clippers,117,Miami Heat,116,/boxscores/199203030MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['28', '27', '32', '30', '117']","['28', '30', '26', '32', '116']"
Tue Mar 3 1992,San Antonio Spurs,103,Minnesota Timberwolves,102,/boxscores/199203030MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['32', '26', '22', '23', '103']","['31', '16', '25', '30', '102']"
Tue Mar 3 1992,Dallas Mavericks,83,New York Knicks,102,/boxscores/199203030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '16', '27', '22', '83']","['27', '28', '24', '23', '102']"
Tue Mar 3 1992,Washington Bullets,106,Orlando Magic,93,/boxscores/199203030ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['26', '34', '17', '29', '106']","['33', '24', '20', '16', '93']"
Tue Mar 3 1992,Houston Rockets,107,Phoenix Suns,112,/boxscores/199203030PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['28', '22', '27', '21', '9', '107']","['25', '23', '27', '23', '14', '112']"
Tue Mar 3 1992,Los Angeles Lakers,101,Portland Trail Blazers,105,/boxscores/199203030POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '24', '30', '23', '101']","['26', '27', '28', '24', '105']"
Tue Mar 3 1992,Denver Nuggets,92,Seattle SuperSonics,111,/boxscores/199203030SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['31', '17', '18', '26', '92']","['25', '39', '20', '27', '111']"
Wed Mar 4 1992,Orlando Magic,100,Boston Celtics,125,/boxscores/199203040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '18', '26', '29', '100']","['33', '20', '33', '39', '125']"
Wed Mar 4 1992,Portland Trail Blazers,129,Denver Nuggets,100,/boxscores/199203040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '35', '31', '33', '129']","['21', '24', '26', '29', '100']"
Wed Mar 4 1992,Indiana Pacers,107,Detroit Pistons,110,/boxscores/199203040DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['23', '22', '29', '20', '13', '107']","['27', '22', '22', '23', '16', '110']"
Wed Mar 4 1992,New Jersey Nets,92,Los Angeles Lakers,101,/boxscores/199203040LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['15', '27', '24', '26', '92']","['23', '15', '40', '23', '101']"
Wed Mar 4 1992,Charlotte Hornets,119,Milwaukee Bucks,110,/boxscores/199203040MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['25', '29', '38', '27', '119']","['36', '35', '17', '22', '110']"
Wed Mar 4 1992,Atlanta Hawks,102,Philadelphia 76ers,107,/boxscores/199203040PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['34', '23', '25', '20', '102']","['28', '28', '24', '27', '107']"
Wed Mar 4 1992,Cleveland Cavaliers,109,Sacramento Kings,108,/boxscores/199203040SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '28', '26', '27', '109']","['24', '37', '27', '20', '108']"
Wed Mar 4 1992,San Antonio Spurs,93,Utah Jazz,102,/boxscores/199203040UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['21', '23', '32', '17', '93']","['26', '25', '23', '28', '102']"
Thu Mar 5 1992,Cleveland Cavaliers,108,Golden State Warriors,116,/boxscores/199203050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '28', '26', '31', '108']","['24', '29', '34', '29', '116']"
Thu Mar 5 1992,Miami Heat,93,Houston Rockets,114,/boxscores/199203050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '18', '26', '27', '93']","['31', '24', '20', '39', '114']"
Thu Mar 5 1992,Chicago Bulls,113,Minnesota Timberwolves,100,/boxscores/199203050MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '23', '33', '27', '113']","['26', '26', '29', '19', '100']"
Thu Mar 5 1992,Los Angeles Clippers,91,New York Knicks,101,/boxscores/199203050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '32', '24', '11', '91']","['27', '28', '22', '24', '101']"
Thu Mar 5 1992,Seattle SuperSonics,105,Phoenix Suns,118,/boxscores/199203050PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '29', '23', '25', '105']","['25', '28', '37', '28', '118']"
Thu Mar 5 1992,Dallas Mavericks,109,Washington Bullets,119,/boxscores/199203050WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['23', '21', '28', '37', '109']","['29', '25', '25', '40', '119']"
Fri Mar 6 1992,Indiana Pacers,115,Atlanta Hawks,113,/boxscores/199203060ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['22', '23', '21', '39', '10', '115']","['35', '22', '20', '28', '8', '113']"
Fri Mar 6 1992,Los Angeles Clippers,100,Boston Celtics,117,/boxscores/199203060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '24', '19', '29', '100']","['26', '32', '33', '26', '117']"
Fri Mar 6 1992,Miami Heat,81,Chicago Bulls,123,/boxscores/199203060CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['16', '28', '19', '18', '81']","['38', '27', '31', '27', '123']"
Fri Mar 6 1992,Detroit Pistons,106,Denver Nuggets,91,/boxscores/199203060DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['24', '19', '37', '26', '106']","['21', '19', '24', '27', '91']"
Fri Mar 6 1992,Orlando Magic,102,Milwaukee Bucks,124,/boxscores/199203060MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '14', '27', '35', '102']","['31', '31', '31', '31', '124']"
Fri Mar 6 1992,Dallas Mavericks,86,Philadelphia 76ers,88,/boxscores/199203060PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['21', '23', '25', '17', '86']","['21', '21', '23', '23', '88']"
Fri Mar 6 1992,Sacramento Kings,106,Portland Trail Blazers,114,/boxscores/199203060POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['27', '32', '18', '29', '106']","['32', '21', '33', '28', '114']"
Fri Mar 6 1992,New Jersey Nets,96,Utah Jazz,117,/boxscores/199203060UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['25', '29', '22', '20', '96']","['36', '29', '26', '26', '117']"
Sat Mar 7 1992,Cleveland Cavaliers,110,Atlanta Hawks,94,/boxscores/199203070ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['30', '24', '23', '33', '110']","['24', '23', '27', '20', '94']"
Sat Mar 7 1992,Houston Rockets,100,Golden State Warriors,110,/boxscores/199203070GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['33', '17', '26', '24', '100']","['29', '22', '40', '19', '110']"
Sat Mar 7 1992,Minnesota Timberwolves,97,Indiana Pacers,108,/boxscores/199203070IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['20', '22', '27', '28', '97']","['26', '21', '37', '24', '108']"
