date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Wed Feb 17 2021,Atlanta Hawks,122,Boston Celtics,114,/boxscores/202102170BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['33', '29', '28', '32', '122']","['35', '21', '25', '33', '114']"
Wed Feb 17 2021,Houston Rockets,113,Philadelphia 76ers,118,/boxscores/202102170PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['24', '19', '36', '34', '113']","['38', '31', '27', '22', '118']"
Wed Feb 17 2021,Detroit Pistons,102,Chicago Bulls,105,/boxscores/202102170CHI.html,United Center,"['1', '2', '3', '4', 'T']","['35', '26', '12', '29', '102']","['27', '16', '27', '35', '105']"
Wed Feb 17 2021,Indiana Pacers,134,Minnesota Timberwolves,128,/boxscores/202102170MIN.html,Target Center,"['1', '2', '3', '4', 'OT', 'T']","['39', '30', '17', '35', '13', '134']","['33', '40', '19', '29', '7', '128']"
Wed Feb 17 2021,Denver Nuggets,128,Washington Wizards,130,/boxscores/202102170WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['41', '23', '29', '35', '128']","['24', '46', '30', '30', '130']"
Wed Feb 17 2021,Oklahoma City Thunder,113,Memphis Grizzlies,122,/boxscores/202102170MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['31', '25', '29', '28', '113']","['30', '27', '29', '36', '122']"
Wed Feb 17 2021,Portland Trail Blazers,126,New Orleans Pelicans,124,/boxscores/202102170NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['35', '24', '35', '32', '126']","['30', '39', '22', '33', '124']"
Wed Feb 17 2021,Miami Heat,112,Golden State Warriors,120,/boxscores/202102170GSW.html,Chase Center,"['1', '2', '3', '4', 'OT', 'T']","['36', '25', '25', '19', '7', '112']","['24', '22', '30', '29', '15', '120']"
Wed Feb 17 2021,Utah Jazz,114,Los Angeles Clippers,96,/boxscores/202102170LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['24', '22', '35', '33', '114']","['25', '26', '24', '21', '96']"
Thu Feb 18 2021,Toronto Raptors,110,Milwaukee Bucks,96,/boxscores/202102180MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['33', '25', '27', '25', '110']","['26', '15', '31', '24', '96']"
Thu Feb 18 2021,Brooklyn Nets,109,Los Angeles Lakers,98,/boxscores/202102180LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['31', '33', '26', '19', '109']","['24', '29', '21', '24', '98']"
Thu Feb 18 2021,Miami Heat,118,Sacramento Kings,110,/boxscores/202102180SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['31', '26', '32', '29', '118']","['21', '22', '36', '31', '110']"
Fri Feb 19 2021,Denver Nuggets,120,Cleveland Cavaliers,103,/boxscores/202102190CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['33', '36', '26', '25', '120']","['23', '27', '30', '23', '103']"
Fri Feb 19 2021,Golden State Warriors,120,Orlando Magic,124,/boxscores/202102190ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['34', '17', '43', '26', '120']","['37', '27', '29', '31', '124']"
Fri Feb 19 2021,Atlanta Hawks,109,Boston Celtics,121,/boxscores/202102190BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['22', '19', '32', '36', '109']","['33', '33', '32', '23', '121']"
Fri Feb 19 2021,Chicago Bulls,105,Philadelphia 76ers,112,/boxscores/202102190PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['30', '23', '26', '26', '105']","['32', '26', '27', '27', '112']"
Fri Feb 19 2021,Detroit Pistons,95,Memphis Grizzlies,109,/boxscores/202102190MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['17', '26', '30', '22', '95']","['35', '18', '31', '25', '109']"
Fri Feb 19 2021,Oklahoma City Thunder,85,Milwaukee Bucks,98,/boxscores/202102190MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['20', '22', '20', '23', '85']","['16', '30', '32', '20', '98']"
Fri Feb 19 2021,Phoenix Suns,132,New Orleans Pelicans,114,/boxscores/202102190NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['33', '26', '32', '41', '132']","['34', '32', '36', '12', '114']"
Fri Feb 19 2021,Toronto Raptors,86,Minnesota Timberwolves,81,/boxscores/202102190MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '17', '13', '28', '86']","['15', '20', '29', '17', '81']"
Fri Feb 19 2021,Utah Jazz,112,Los Angeles Clippers,116,/boxscores/202102190LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '26', '26', '37', '112']","['31', '26', '22', '37', '116']"
Sat Feb 20 2021,Golden State Warriors,100,Charlotte Hornets,102,/boxscores/202102200CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['15', '32', '22', '31', '100']","['24', '21', '24', '33', '102']"
Sat Feb 20 2021,Miami Heat,96,Los Angeles Lakers,94,/boxscores/202102200LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['36', '23', '22', '15', '96']","['23', '29', '25', '17', '94']"
Sat Feb 20 2021,Sacramento Kings,114,Chicago Bulls,122,/boxscores/202102200CHI.html,United Center,"['1', '2', '3', '4', 'T']","['21', '37', '25', '31', '114']","['28', '40', '27', '27', '122']"
Sat Feb 20 2021,Phoenix Suns,128,Memphis Grizzlies,97,/boxscores/202102200MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['28', '37', '31', '32', '128']","['15', '19', '30', '33', '97']"
Sat Feb 20 2021,Washington Wizards,118,Portland Trail Blazers,111,/boxscores/202102200POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['31', '30', '28', '29', '118']","['43', '12', '37', '19', '111']"
Sun Feb 21 2021,Boston Celtics,115,New Orleans Pelicans,120,/boxscores/202102210NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'OT', 'T']","['30', '33', '24', '21', '7', '115']","['28', '19', '27', '34', '12', '120']"
Sun Feb 21 2021,Oklahoma City Thunder,117,Cleveland Cavaliers,101,/boxscores/202102210CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['31', '31', '24', '31', '117']","['28', '23', '24', '26', '101']"
Sun Feb 21 2021,Minnesota Timberwolves,99,New York Knicks,103,/boxscores/202102210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '32', '21', '28', '99']","['30', '31', '26', '16', '103']"
Sun Feb 21 2021,Detroit Pistons,96,Orlando Magic,105,/boxscores/202102210ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['26', '22', '28', '20', '96']","['28', '28', '27', '22', '105']"
Sun Feb 21 2021,Philadelphia 76ers,103,Toronto Raptors,110,/boxscores/202102210TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['24', '31', '29', '19', '103']","['28', '24', '31', '27', '110']"
Sun Feb 21 2021,Denver Nuggets,115,Atlanta Hawks,123,/boxscores/202102210ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['33', '23', '20', '39', '115']","['27', '37', '29', '30', '123']"
Sun Feb 21 2021,Brooklyn Nets,112,Los Angeles Clippers,108,/boxscores/202102210LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '30', '31', '23', '112']","['30', '21', '28', '29', '108']"
Sun Feb 21 2021,Sacramento Kings,115,Milwaukee Bucks,128,/boxscores/202102210MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['25', '31', '26', '33', '115']","['28', '42', '29', '29', '128']"
Mon Feb 22 2021,Chicago Bulls,120,Houston Rockets,100,/boxscores/202102220HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['29', '25', '46', '20', '120']","['24', '24', '26', '26', '100']"
Mon Feb 22 2021,Memphis Grizzlies,92,Dallas Mavericks,102,/boxscores/202102220DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['13', '23', '26', '30', '92']","['26', '28', '27', '21', '102']"
Mon Feb 22 2021,Miami Heat,108,Oklahoma City Thunder,94,/boxscores/202102220OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['23', '22', '34', '29', '108']","['21', '33', '23', '17', '94']"
Mon Feb 22 2021,Portland Trail Blazers,100,Phoenix Suns,132,/boxscores/202102220PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['26', '28', '17', '29', '100']","['32', '31', '37', '32', '132']"
Mon Feb 22 2021,Charlotte Hornets,110,Utah Jazz,132,/boxscores/202102220UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['35', '32', '23', '20', '110']","['35', '29', '27', '41', '132']"
Mon Feb 22 2021,Washington Wizards,127,Los Angeles Lakers,124,/boxscores/202102220LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['23', '26', '31', '35', '12', '127']","['33', '30', '23', '29', '9', '124']"
Tue Feb 23 2021,Atlanta Hawks,111,Cleveland Cavaliers,112,/boxscores/202102230CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '28', '29', '27', '111']","['28', '30', '26', '28', '112']"
Tue Feb 23 2021,Detroit Pistons,105,Orlando Magic,93,/boxscores/202102230ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['34', '19', '26', '26', '105']","['24', '27', '14', '28', '93']"
Tue Feb 23 2021,Sacramento Kings,118,Brooklyn Nets,127,/boxscores/202102230BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['28', '38', '30', '22', '118']","['42', '30', '26', '29', '127']"
Tue Feb 23 2021,Boston Celtics,107,Dallas Mavericks,110,/boxscores/202102230DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '25', '20', '31', '107']","['34', '21', '25', '30', '110']"
Tue Feb 23 2021,Golden State Warriors,114,New York Knicks,106,/boxscores/202102230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['36', '19', '39', '20', '114']","['31', '28', '26', '21', '106']"
Tue Feb 23 2021,Philadelphia 76ers,109,Toronto Raptors,102,/boxscores/202102230TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['37', '18', '24', '30', '109']","['18', '24', '23', '37', '102']"
Tue Feb 23 2021,Minnesota Timberwolves,112,Milwaukee Bucks,139,/boxscores/202102230MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['36', '26', '27', '23', '112']","['38', '41', '34', '26', '139']"
Tue Feb 23 2021,Portland Trail Blazers,106,Denver Nuggets,111,/boxscores/202102230DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['25', '32', '21', '28', '106']","['34', '23', '21', '33', '111']"
Tue Feb 23 2021,Washington Wizards,116,Los Angeles Clippers,135,/boxscores/202102230LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '35', '39', '22', '116']","['36', '36', '27', '36', '135']"
Wed Feb 24 2021,Boston Celtics,112,Atlanta Hawks,127,/boxscores/202102240ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['27', '22', '29', '34', '112']","['40', '32', '27', '28', '127']"
Wed Feb 24 2021,Houston Rockets,96,Cleveland Cavaliers,112,/boxscores/202102240CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['17', '33', '24', '22', '96']","['27', '21', '34', '30', '112']"
Wed Feb 24 2021,Golden State Warriors,111,Indiana Pacers,107,/boxscores/202102240IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '31', '28', '27', '111']","['22', '36', '22', '27', '107']"
Wed Feb 24 2021,Minnesota Timberwolves,126,Chicago Bulls,133,/boxscores/202102240CHI.html,United Center,"['1', '2', '3', '4', 'OT', 'T']","['34', '24', '32', '29', '7', '126']","['32', '36', '28', '23', '14', '133']"
Wed Feb 24 2021,Toronto Raptors,108,Miami Heat,116,/boxscores/202102240MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['35', '21', '29', '23', '108']","['32', '34', '26', '24', '116']"
Wed Feb 24 2021,Detroit Pistons,118,New Orleans Pelicans,128,/boxscores/202102240NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['39', '30', '27', '22', '118']","['33', '31', '32', '32', '128']"
Wed Feb 24 2021,San Antonio Spurs,99,Oklahoma City Thunder,102,/boxscores/202102240OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['21', '24', '28', '26', '99']","['28', '12', '36', '26', '102']"
Wed Feb 24 2021,Charlotte Hornets,124,Phoenix Suns,121,/boxscores/202102240PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['34', '32', '31', '27', '124']","['38', '29', '24', '30', '121']"
Wed Feb 24 2021,Los Angeles Lakers,89,Utah Jazz,114,/boxscores/202102240UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['23', '24', '17', '25', '89']","['24', '39', '27', '24', '114']"
Thu Feb 25 2021,Dallas Mavericks,97,Philadelphia 76ers,111,/boxscores/202102250PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['22', '21', '25', '29', '97']","['23', '36', '27', '25', '111']"
Thu Feb 25 2021,Orlando Magic,92,Brooklyn Nets,129,/boxscores/202102250BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['28', '19', '25', '20', '92']","['24', '41', '27', '37', '129']"
Thu Feb 25 2021,Sacramento Kings,121,New York Knicks,140,/boxscores/202102250NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '33', '32', '27', '121']","['38', '39', '24', '39', '140']"
Thu Feb 25 2021,Los Angeles Clippers,94,Memphis Grizzlies,122,/boxscores/202102250MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['27', '26', '22', '19', '94']","['24', '37', '28', '33', '122']"
Thu Feb 25 2021,Washington Wizards,112,Denver Nuggets,110,/boxscores/202102250DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['26', '30', '32', '24', '112']","['22', '32', '34', '22', '110']"
Thu Feb 25 2021,New Orleans Pelicans,125,Milwaukee Bucks,129,/boxscores/202102250MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['31', '37', '35', '22', '125']","['35', '34', '34', '26', '129']"
Fri Feb 26 2021,Indiana Pacers,112,Boston Celtics,118,/boxscores/202102260BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['31', '37', '35', '22', '125']","['35', '34', '34', '26', '129']"
Fri Feb 26 2021,Houston Rockets,111,Toronto Raptors,122,/boxscores/202102260TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['31', '28', '21', '31', '111']","['30', '37', '28', '27', '122']"
Fri Feb 26 2021,Phoenix Suns,106,Chicago Bulls,97,/boxscores/202102260CHI.html,United Center,"['1', '2', '3', '4', 'T']","['26', '20', '28', '32', '106']","['26', '32', '23', '16', '97']"
Fri Feb 26 2021,Sacramento Kings,110,Detroit Pistons,107,/boxscores/202102260DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['35', '20', '20', '35', '110']","['25', '27', '28', '27', '107']"
Fri Feb 26 2021,Los Angeles Clippers,119,Memphis Grizzlies,99,/boxscores/202102260MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['32', '31', '27', '29', '119']","['30', '17', '25', '27', '99']"
Fri Feb 26 2021,Utah Jazz,116,Miami Heat,124,/boxscores/202102260MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['30', '23', '41', '22', '116']","['26', '31', '39', '28', '124']"
Fri Feb 26 2021,Atlanta Hawks,109,Oklahoma City Thunder,118,/boxscores/202102260OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['33', '22', '25', '29', '109']","['31', '32', '33', '22', '118']"
Fri Feb 26 2021,Charlotte Hornets,121,Golden State Warriors,130,/boxscores/202102260GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['28', '23', '33', '37', '121']","['36', '30', '37', '27', '130']"
Fri Feb 26 2021,Portland Trail Blazers,93,Los Angeles Lakers,102,/boxscores/202102260LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '28', '19', '17', '93']","['24', '30', '31', '17', '102']"
Sat Feb 27 2021,Cleveland Cavaliers,112,Philadelphia 76ers,109,/boxscores/202102270PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'OT', 'T']","['28', '28', '16', '20', '20', '112']","['23', '24', '23', '22', '17', '109']"
Sat Feb 27 2021,Minnesota Timberwolves,112,Washington Wizards,128,/boxscores/202102270WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['29', '23', '29', '31', '112']","['27', '27', '44', '30', '128']"
Sat Feb 27 2021,Indiana Pacers,107,New York Knicks,110,/boxscores/202102270NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['32', '20', '26', '29', '107']","['23', '31', '27', '29', '110']"
Sat Feb 27 2021,Denver Nuggets,126,Oklahoma City Thunder,96,/boxscores/202102270OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['38', '27', '34', '27', '126']","['20', '23', '26', '27', '96']"
Sat Feb 27 2021,Utah Jazz,124,Orlando Magic,109,/boxscores/202102270ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['22', '32', '33', '37', '124']","['21', '29', '26', '33', '109']"
Sat Feb 27 2021,New Orleans Pelicans,114,San Antonio Spurs,117,/boxscores/202102270SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['32', '29', '22', '31', '114']","['33', '34', '26', '24', '117']"
Sat Feb 27 2021,Dallas Mavericks,115,Brooklyn Nets,98,/boxscores/202102270BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['38', '30', '26', '21', '115']","['26', '38', '18', '16', '98']"
Sun Feb 28 2021,Los Angeles Clippers,100,Milwaukee Bucks,105,/boxscores/202102280MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['23', '25', '33', '19', '100']","['27', '26', '24', '28', '105']"
Sun Feb 28 2021,Washington Wizards,110,Boston Celtics,111,/boxscores/202102280BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['28', '27', '21', '34', '110']","['33', '27', '19', '32', '111']"
Sun Feb 28 2021,New York Knicks,109,Detroit Pistons,90,/boxscores/202102280DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['25', '23', '35', '26', '109']","['20', '17', '27', '26', '90']"
Sun Feb 28 2021,Memphis Grizzlies,133,Houston Rockets,84,/boxscores/202102280HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['25', '38', '32', '38', '133']","['18', '19', '23', '24', '84']"
Sun Feb 28 2021,Golden State Warriors,91,Los Angeles Lakers,117,/boxscores/202102280LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['21', '23', '25', '22', '91']","['41', '32', '26', '18', '117']"
Sun Feb 28 2021,Atlanta Hawks,99,Miami Heat,109,/boxscores/202102280MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '23', '33', '22', '99']","['26', '28', '24', '31', '109']"
Sun Feb 28 2021,Phoenix Suns,118,Minnesota Timberwolves,99,/boxscores/202102280MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['30', '23', '33', '32', '118']","['26', '22', '28', '23', '99']"
Sun Feb 28 2021,Charlotte Hornets,127,Sacramento Kings,126,/boxscores/202102280SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['36', '30', '22', '39', '127']","['39', '28', '29', '30', '126']"
Mon Mar 1 2021,Dallas Mavericks,130,Orlando Magic,124,/boxscores/202103010ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['29', '32', '34', '35', '130']","['33', '25', '28', '38', '124']"
Mon Mar 1 2021,Indiana Pacers,114,Philadelphia 76ers,130,/boxscores/202103010PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['32', '23', '22', '37', '114']","['33', '39', '33', '25', '130']"
Mon Mar 1 2021,Denver Nuggets,118,Chicago Bulls,112,/boxscores/202103010CHI.html,United Center,"['1', '2', '3', '4', 'T']","['37', '25', '27', '29', '118']","['25', '30', '32', '25', '112']"
Mon Mar 1 2021,Utah Jazz,124,New Orleans Pelicans,129,/boxscores/202103010NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['23', '41', '24', '36', '124']","['26', '33', '40', '30', '129']"
Mon Mar 1 2021,Brooklyn Nets,124,San Antonio Spurs,113,/boxscores/202103010SAS.html,AT&T Center,"['1', '2', '3', '4', 'OT', 'T']","['27', '30', '24', '27', '16', '124']","['21', '33', '27', '27', '5', '113']"
Mon Mar 1 2021,Cleveland Cavaliers,101,Houston Rockets,90,/boxscores/202103010HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['34', '17', '23', '27', '101']","['29', '21', '20', '20', '90']"
Mon Mar 1 2021,Charlotte Hornets,111,Portland Trail Blazers,123,/boxscores/202103010POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['33', '26', '24', '28', '111']","['27', '32', '33', '31', '123']"
Tue Mar 2 2021,Memphis Grizzlies,125,Washington Wizards,111,/boxscores/202103020WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['35', '36', '25', '29', '125']","['33', '23', '22', '33', '111']"
Tue Mar 2 2021,Los Angeles Clippers,112,Boston Celtics,117,/boxscores/202103020BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['32', '31', '26', '23', '112']","['35', '27', '26', '29', '117']"
Tue Mar 2 2021,Atlanta Hawks,94,Miami Heat,80,/boxscores/202103020MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['23', '21', '19', '31', '94']","['17', '20', '29', '14', '80']"
Tue Mar 2 2021,New York Knicks,93,San Antonio Spurs,119,/boxscores/202103020SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['23', '24', '21', '25', '93']","['25', '26', '36', '32', '119']"
Tue Mar 2 2021,Denver Nuggets,128,Milwaukee Bucks,97,/boxscores/202103020MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['37', '27', '35', '29', '128']","['23', '27', '30', '17', '97']"
