date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Tue Feb 20 1996,Cleveland Cavaliers,76,Chicago Bulls,102,/boxscores/199602200CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '15', '24', '18', '76']","['21', '22', '26', '33', '102']"
Tue Feb 20 1996,Los Angeles Clippers,104,Los Angeles Lakers,121,/boxscores/199602200LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['34', '31', '19', '20', '104']","['31', '26', '41', '23', '121']"
Tue Feb 20 1996,Milwaukee Bucks,92,New York Knicks,87,/boxscores/199602200NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '25', '25', '18', '92']","['18', '28', '18', '23', '87']"
Tue Feb 20 1996,Philadelphia 76ers,104,Orlando Magic,123,/boxscores/199602200ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['16', '17', '27', '44', '104']","['33', '31', '26', '33', '123']"
Tue Feb 20 1996,San Antonio Spurs,108,Portland Trail Blazers,105,/boxscores/199602200POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['32', '20', '38', '18', '108']","['15', '42', '26', '22', '105']"
Tue Feb 20 1996,Boston Celtics,98,Utah Jazz,112,/boxscores/199602200UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['24', '19', '16', '39', '98']","['29', '32', '30', '21', '112']"
Wed Feb 21 1996,Washington Bullets,92,Charlotte Hornets,96,/boxscores/199602210CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['33', '27', '14', '18', '92']","['28', '15', '29', '24', '96']"
Wed Feb 21 1996,Sacramento Kings,91,Dallas Mavericks,93,/boxscores/199602210DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '18', '23', '21', '91']","['27', '23', '17', '26', '93']"
Wed Feb 21 1996,New York Knicks,113,Detroit Pistons,110,/boxscores/199602210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'OT', 'T']","['21', '35', '23', '26', '8', '113']","['29', '29', '29', '18', '5', '110']"
Wed Feb 21 1996,San Antonio Spurs,92,Golden State Warriors,95,/boxscores/199602210GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['23', '21', '27', '21', '92']","['21', '20', '27', '27', '95']"
Wed Feb 21 1996,Orlando Magic,99,Indiana Pacers,97,/boxscores/199602210IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['21', '26', '28', '24', '99']","['20', '22', '32', '23', '97']"
Wed Feb 21 1996,Los Angeles Lakers,112,Los Angeles Clippers,108,/boxscores/199602210LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['37', '23', '32', '20', '112']","['28', '30', '27', '23', '108']"
Wed Feb 21 1996,New Jersey Nets,94,Milwaukee Bucks,92,/boxscores/199602210MIL.html,Bradley Center,"['1', '2', '3', '4', 'OT', 'T']","['22', '19', '26', '20', '7', '94']","['22', '17', '23', '25', '5', '92']"
Wed Feb 21 1996,Houston Rockets,101,Minnesota Timberwolves,120,/boxscores/199602210MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['27', '32', '19', '23', '101']","['23', '34', '29', '34', '120']"
Wed Feb 21 1996,Miami Heat,66,Philadelphia 76ers,57,/boxscores/199602210PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['18', '10', '17', '21', '66']","['13', '20', '11', '13', '57']"
Wed Feb 21 1996,Boston Celtics,107,Phoenix Suns,120,/boxscores/199602210PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['29', '29', '26', '23', '107']","['40', '27', '27', '26', '120']"
Thu Feb 22 1996,Chicago Bulls,96,Atlanta Hawks,91,/boxscores/199602220ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '16', '33', '22', '96']","['29', '25', '17', '20', '91']"
Thu Feb 22 1996,Houston Rockets,86,Cleveland Cavaliers,80,/boxscores/199602220CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['21', '17', '25', '23', '86']","['17', '22', '24', '17', '80']"
Thu Feb 22 1996,Denver Nuggets,78,Portland Trail Blazers,107,/boxscores/199602220POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['12', '26', '16', '24', '78']","['28', '20', '35', '24', '107']"
Thu Feb 22 1996,Golden State Warriors,90,Seattle SuperSonics,106,/boxscores/199602220SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['19', '21', '23', '27', '90']","['25', '30', '24', '27', '106']"
Thu Feb 22 1996,Toronto Raptors,86,Utah Jazz,102,/boxscores/199602220UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['16', '22', '13', '35', '86']","['24', '13', '18', '47', '102']"
Fri Feb 23 1996,Los Angeles Lakers,114,Dallas Mavericks,88,/boxscores/199602230DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['35', '25', '31', '23', '114']","['27', '20', '22', '19', '88']"
Fri Feb 23 1996,Philadelphia 76ers,95,Indiana Pacers,102,/boxscores/199602230IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '23', '18', '27', '95']","['24', '26', '23', '29', '102']"
Fri Feb 23 1996,Chicago Bulls,104,Miami Heat,113,/boxscores/199602230MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['21', '23', '24', '36', '104']","['31', '31', '29', '22', '113']"
Fri Feb 23 1996,Orlando Magic,115,Milwaukee Bucks,102,/boxscores/199602230MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['34', '34', '29', '18', '115']","['21', '22', '28', '31', '102']"
Fri Feb 23 1996,Detroit Pistons,93,Minnesota Timberwolves,94,/boxscores/199602230MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['16', '25', '29', '23', '93']","['31', '22', '18', '23', '94']"
Fri Feb 23 1996,Atlanta Hawks,108,New York Knicks,97,/boxscores/199602230NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['35', '28', '27', '18', '108']","['25', '27', '22', '23', '97']"
Fri Feb 23 1996,Toronto Raptors,105,Phoenix Suns,110,/boxscores/199602230PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '22', '28', '30', '105']","['32', '22', '32', '24', '110']"
Fri Feb 23 1996,San Antonio Spurs,112,Sacramento Kings,105,/boxscores/199602230SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['21', '34', '25', '32', '112']","['26', '23', '18', '38', '105']"
Fri Feb 23 1996,Charlotte Hornets,100,Washington Bullets,94,/boxscores/199602230WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['21', '23', '26', '30', '100']","['26', '26', '24', '18', '94']"
Sat Feb 24 1996,Indiana Pacers,104,Charlotte Hornets,90,/boxscores/199602240CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['20', '29', '32', '23', '104']","['24', '27', '15', '24', '90']"
Sat Feb 24 1996,New Jersey Nets,74,Cleveland Cavaliers,103,/boxscores/199602240CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['16', '15', '23', '20', '74']","['25', '25', '25', '28', '103']"
Sat Feb 24 1996,Utah Jazz,90,Denver Nuggets,99,/boxscores/199602240DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '18', '14', '33', '90']","['26', '23', '15', '35', '99']"
Sat Feb 24 1996,Los Angeles Clippers,80,Golden State Warriors,86,/boxscores/199602240GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['18', '29', '12', '21', '80']","['15', '28', '22', '21', '86']"
Sat Feb 24 1996,Los Angeles Lakers,94,Houston Rockets,96,/boxscores/199602240HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '25', '32', '20', '94']","['26', '24', '15', '31', '96']"
Sat Feb 24 1996,Sacramento Kings,91,Seattle SuperSonics,104,/boxscores/199602240SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['28', '17', '17', '29', '91']","['29', '26', '26', '23', '104']"
Sun Feb 25 1996,Orlando Magic,91,Chicago Bulls,111,/boxscores/199602250CHI.html,United Center,"['1', '2', '3', '4', 'T']","['30', '23', '17', '21', '91']","['28', '25', '21', '37', '111']"
Sun Feb 25 1996,Toronto Raptors,98,Dallas Mavericks,105,/boxscores/199602250DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['23', '23', '23', '29', '98']","['28', '27', '19', '31', '105']"
Sun Feb 25 1996,Seattle SuperSonics,106,Los Angeles Clippers,101,/boxscores/199602250LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['23', '25', '30', '28', '106']","['18', '22', '31', '30', '101']"
Sun Feb 25 1996,Philadelphia 76ers,101,Miami Heat,108,/boxscores/199602250MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['22', '38', '19', '22', '101']","['27', '25', '38', '18', '108']"
Sun Feb 25 1996,Atlanta Hawks,92,Minnesota Timberwolves,76,/boxscores/199602250MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['19', '25', '29', '19', '92']","['22', '25', '18', '11', '76']"
Sun Feb 25 1996,Boston Celtics,105,New Jersey Nets,111,/boxscores/199602250NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['26', '27', '28', '24', '105']","['26', '35', '28', '22', '111']"
Sun Feb 25 1996,New York Knicks,105,Phoenix Suns,113,/boxscores/199602250PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['26', '34', '17', '28', '105']","['36', '25', '24', '28', '113']"
Sun Feb 25 1996,Detroit Pistons,93,Portland Trail Blazers,81,/boxscores/199602250POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['22', '28', '11', '32', '93']","['27', '11', '23', '20', '81']"
Sun Feb 25 1996,San Antonio Spurs,95,Vancouver Grizzlies,84,/boxscores/199602250VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['21', '22', '22', '30', '95']","['27', '10', '26', '21', '84']"
Sun Feb 25 1996,Milwaukee Bucks,103,Washington Bullets,111,/boxscores/199602250WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['25', '21', '23', '34', '103']","['27', '29', '23', '32', '111']"
Mon Feb 26 1996,Indiana Pacers,122,Boston Celtics,119,/boxscores/199602260BOS.html,FleetCenter,"['1', '2', '3', '4', 'OT', 'T']","['32', '21', '22', '29', '18', '122']","['27', '23', '24', '30', '15', '119']"
Mon Feb 26 1996,New York Knicks,96,Los Angeles Lakers,114,/boxscores/199602260LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['22', '31', '22', '21', '96']","['36', '25', '29', '24', '114']"
Mon Feb 26 1996,Detroit Pistons,93,Sacramento Kings,78,/boxscores/199602260SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['21', '22', '25', '25', '93']","['20', '18', '20', '20', '78']"
Mon Feb 26 1996,Phoenix Suns,87,Utah Jazz,110,/boxscores/199602260UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['15', '29', '27', '16', '87']","['26', '34', '25', '25', '110']"
Tue Feb 27 1996,Minnesota Timberwolves,99,Chicago Bulls,120,/boxscores/199602270CHI.html,United Center,"['1', '2', '3', '4', 'T']","['25', '30', '21', '23', '99']","['29', '29', '24', '38', '120']"
Tue Feb 27 1996,Golden State Warriors,80,Cleveland Cavaliers,92,/boxscores/199602270CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['18', '20', '21', '21', '80']","['23', '29', '18', '22', '92']"
Tue Feb 27 1996,Philadelphia 76ers,121,Dallas Mavericks,115,/boxscores/199602270DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['31', '27', '31', '32', '121']","['19', '28', '31', '37', '115']"
Tue Feb 27 1996,Washington Bullets,92,Denver Nuggets,96,/boxscores/199602270DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['18', '18', '24', '32', '92']","['19', '28', '23', '26', '96']"
Tue Feb 27 1996,Toronto Raptors,100,Houston Rockets,105,/boxscores/199602270HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '25', '21', '26', '100']","['25', '31', '22', '27', '105']"
Tue Feb 27 1996,Portland Trail Blazers,87,Indiana Pacers,101,/boxscores/199602270IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['16', '22', '19', '30', '87']","['36', '26', '17', '22', '101']"
Tue Feb 27 1996,San Antonio Spurs,90,Los Angeles Clippers,95,/boxscores/199602270LAC.html,Arrowhead Pond,"['1', '2', '3', '4', 'T']","['26', '18', '27', '19', '90']","['25', '24', '21', '25', '95']"
Tue Feb 27 1996,Charlotte Hornets,88,Milwaukee Bucks,84,/boxscores/199602270MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['24', '6', '32', '26', '88']","['26', '20', '10', '28', '84']"
Tue Feb 27 1996,Miami Heat,93,New Jersey Nets,90,/boxscores/199602270NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '21', '29', '21', '93']","['26', '24', '23', '17', '90']"
Wed Feb 28 1996,Portland Trail Blazers,88,Atlanta Hawks,90,/boxscores/199602280ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['8', '28', '24', '28', '88']","['23', '24', '18', '25', '90']"
Wed Feb 28 1996,Charlotte Hornets,116,Boston Celtics,121,/boxscores/199602280BOS.html,FleetCenter,"['1', '2', '3', '4', 'OT', 'T']","['25', '30', '29', '30', '2', '116']","['35', '27', '23', '29', '7', '121']"
Wed Feb 28 1996,Phoenix Suns,117,Minnesota Timberwolves,93,/boxscores/199602280MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['25', '27', '34', '31', '117']","['30', '25', '14', '24', '93']"
Wed Feb 28 1996,Miami Heat,112,Orlando Magic,116,/boxscores/199602280ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['29', '29', '31', '23', '112']","['39', '27', '25', '25', '116']"
Wed Feb 28 1996,New York Knicks,85,Sacramento Kings,90,/boxscores/199602280SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['25', '22', '24', '14', '85']","['16', '22', '20', '32', '90']"
Wed Feb 28 1996,Detroit Pistons,80,Seattle SuperSonics,94,/boxscores/199602280SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['22', '26', '16', '16', '80']","['19', '17', '32', '26', '94']"
Wed Feb 28 1996,Washington Bullets,93,Utah Jazz,115,/boxscores/199602280UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '22', '25', '19', '93']","['33', '27', '33', '22', '115']"
Wed Feb 28 1996,Los Angeles Lakers,99,Vancouver Grizzlies,80,/boxscores/199602280VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['23', '33', '14', '29', '99']","['23', '20', '19', '18', '80']"
Thu Feb 29 1996,Dallas Mavericks,137,Denver Nuggets,120,/boxscores/199602290DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['35', '46', '20', '36', '137']","['27', '34', '26', '33', '120']"
Thu Feb 29 1996,Philadelphia 76ers,95,Houston Rockets,109,/boxscores/199602290HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '20', '30', '22', '95']","['25', '27', '23', '34', '109']"
Thu Feb 29 1996,Golden State Warriors,85,Indiana Pacers,94,/boxscores/199602290IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['23', '19', '23', '20', '85']","['28', '22', '18', '26', '94']"
Thu Feb 29 1996,Sacramento Kings,110,Los Angeles Clippers,122,/boxscores/199602290LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['27', '24', '34', '25', '110']","['26', '41', '25', '30', '122']"
Thu Feb 29 1996,Cleveland Cavaliers,95,Milwaukee Bucks,86,/boxscores/199602290MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['18', '24', '25', '28', '95']","['25', '20', '18', '23', '86']"
Thu Feb 29 1996,Orlando Magic,114,New Jersey Nets,98,/boxscores/199602290NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '25', '32', '28', '114']","['20', '25', '20', '33', '98']"
Thu Feb 29 1996,Toronto Raptors,95,San Antonio Spurs,120,/boxscores/199602290SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['24', '18', '23', '30', '95']","['32', '39', '24', '25', '120']"
Fri Mar 1 1996,Cleveland Cavaliers,68,Atlanta Hawks,74,/boxscores/199603010ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['18', '20', '8', '22', '68']","['23', '14', '20', '17', '74']"
Fri Mar 1 1996,Seattle SuperSonics,106,Boston Celtics,96,/boxscores/199603010BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['30', '28', '28', '20', '106']","['32', '26', '13', '25', '96']"
Fri Mar 1 1996,Golden State Warriors,87,Chicago Bulls,110,/boxscores/199603010CHI.html,United Center,"['1', '2', '3', '4', 'T']","['19', '27', '19', '22', '87']","['22', '29', '27', '32', '110']"
Fri Mar 1 1996,Washington Bullets,95,Los Angeles Lakers,100,/boxscores/199603010LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['29', '27', '21', '18', '95']","['41', '24', '14', '21', '100']"
Fri Mar 1 1996,Portland Trail Blazers,102,Miami Heat,88,/boxscores/199603010MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['27', '26', '23', '26', '102']","['25', '23', '10', '30', '88']"
Fri Mar 1 1996,Charlotte Hornets,101,Minnesota Timberwolves,105,/boxscores/199603010MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['34', '27', '18', '22', '101']","['16', '34', '28', '27', '105']"
Fri Mar 1 1996,Detroit Pistons,102,Phoenix Suns,97,/boxscores/199603010PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['24', '27', '17', '34', '102']","['23', '23', '24', '27', '97']"
Fri Mar 1 1996,New York Knicks,88,Utah Jazz,99,/boxscores/199603010UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['27', '27', '22', '12', '88']","['24', '25', '22', '28', '99']"
Fri Mar 1 1996,Dallas Mavericks,119,Vancouver Grizzlies,111,/boxscores/199603010VAN.html,General Motors Place,"['1', '2', '3', '4', 'T']","['26', '32', '35', '26', '119']","['25', '23', '31', '32', '111']"
Sat Mar 2 1996,Boston Celtics,75,Chicago Bulls,107,/boxscores/199603020CHI.html,United Center,"['1', '2', '3', '4', 'T']","['21', '18', '16', '20', '75']","['25', '32', '19', '31', '107']"
Sat Mar 2 1996,Vancouver Grizzlies,82,Denver Nuggets,108,/boxscores/199603020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['25', '21', '12', '24', '82']","['32', '29', '17', '30', '108']"
Sat Mar 2 1996,Detroit Pistons,107,Los Angeles Clippers,103,/boxscores/199603020LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['30', '19', '29', '29', '107']","['27', '26', '20', '30', '103']"
Sat Mar 2 1996,Atlanta Hawks,106,Milwaukee Bucks,110,/boxscores/199603020MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['31', '30', '25', '20', '106']","['17', '33', '36', '24', '110']"
Sat Mar 2 1996,Seattle SuperSonics,103,New Jersey Nets,92,/boxscores/199603020NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '22', '26', '26', '103']","['25', '25', '16', '26', '92']"
Sat Mar 2 1996,Portland Trail Blazers,89,Orlando Magic,115,/boxscores/199603020ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['33', '22', '19', '15', '89']","['26', '32', '34', '23', '115']"
Sat Mar 2 1996,Philadelphia 76ers,101,San Antonio Spurs,115,/boxscores/199603020SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['23', '30', '20', '28', '101']","['35', '17', '33', '30', '115']"
Sun Mar 3 1996,Toronto Raptors,100,Cleveland Cavaliers,89,/boxscores/199603030CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['27', '32', '18', '23', '100']","['20', '19', '26', '24', '89']"
Sun Mar 3 1996,Phoenix Suns,121,Dallas Mavericks,114,/boxscores/199603030DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['39', '29', '27', '26', '121']","['33', '26', '25', '30', '114']"
Sun Mar 3 1996,Charlotte Hornets,100,Indiana Pacers,103,/boxscores/199603030IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['30', '17', '33', '20', '100']","['34', '21', '23', '25', '103']"
Sun Mar 3 1996,Houston Rockets,111,Los Angeles Lakers,107,/boxscores/199603030LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['31', '28', '28', '24', '111']","['21', '27', '30', '29', '107']"
Sun Mar 3 1996,Miami Heat,87,Minnesota Timberwolves,89,/boxscores/199603030MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['18', '27', '20', '22', '87']","['28', '20', '20', '21', '89']"
Sun Mar 3 1996,Golden State Warriors,94,New York Knicks,109,/boxscores/199603030NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['16', '23', '30', '25', '94']","['28', '24', '38', '19', '109']"
Sun Mar 3 1996,Washington Bullets,108,Sacramento Kings,99,/boxscores/199603030SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '28', '33', '19', '108']","['29', '25', '24', '21', '99']"
Mon Mar 4 1996,Milwaukee Bucks,98,Boston Celtics,105,/boxscores/199603040BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['25', '18', '23', '32', '98']","['22', '31', '24', '28', '105']"
Mon Mar 4 1996,San Antonio Spurs,101,Denver Nuggets,90,/boxscores/199603040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['24', '29', '27', '21', '101']","['27', '25', '19', '19', '90']"
Mon Mar 4 1996,Atlanta Hawks,93,Detroit Pistons,99,/boxscores/199603040DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '23', '19', '23', '93']","['29', '19', '26', '25', '99']"
Mon Mar 4 1996,Orlando Magic,110,Philadelphia 76ers,97,/boxscores/199603040PHI.html,CoreStates Spectrum,"['1', '2', '3', '4', 'T']","['33', '37', '26', '14', '110']","['25', '17', '25', '30', '97']"
