date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Apr 16 1976,Philadelphia 76ers,131,Buffalo Braves,106,/boxscores/197604160BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['29', '34', '32', '36', '131']","['24', '24', '37', '21', '106']"
Sat Apr 17 1976,Washington Bullets,76,Cleveland Cavaliers,88,/boxscores/197604170CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['15', '22', '17', '22', '76']","['21', '24', '22', '21', '88']"
Sun Apr 18 1976,Buffalo Braves,124,Philadelphia 76ers,123,/boxscores/197604180PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['32', '23', '32', '24', '13', '124']","['32', '32', '25', '22', '12', '123']"
Sun Apr 18 1976,Seattle SuperSonics,91,Phoenix Suns,103,/boxscores/197604180PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['16', '31', '14', '30', '91']","['27', '24', '27', '25', '103']"
Sun Apr 18 1976,Detroit Pistons,107,Milwaukee Bucks,104,/boxscores/197604180MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['36', '20', '24', '27', '107']","['29', '26', '27', '22', '104']"
Tue Apr 20 1976,Detroit Pistons,103,Golden State Warriors,127,/boxscores/197604200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['31', '20', '24', '28', '103']","['34', '31', '27', '35', '127']"
Tue Apr 20 1976,Seattle SuperSonics,114,Phoenix Suns,130,/boxscores/197604200PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '21', '25', '42', '114']","['31', '29', '30', '40', '130']"
Wed Apr 21 1976,Buffalo Braves,98,Boston Celtics,107,/boxscores/197604210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '20', '25', '22', '98']","['29', '26', '29', '23', '107']"
Wed Apr 21 1976,Cleveland Cavaliers,98,Washington Bullets,109,/boxscores/197604210WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '22', '19', '28', '98']","['26', '25', '27', '31', '109']"
Thu Apr 22 1976,Washington Bullets,91,Cleveland Cavaliers,92,/boxscores/197604220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['23', '26', '22', '20', '91']","['23', '25', '28', '16', '92']"
Thu Apr 22 1976,Detroit Pistons,123,Golden State Warriors,111,/boxscores/197604220GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['39', '31', '29', '24', '123']","['37', '29', '18', '27', '111']"
Fri Apr 23 1976,Buffalo Braves,96,Boston Celtics,101,/boxscores/197604230BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '24', '25', '23', '96']","['28', '27', '24', '22', '101']"
Sat Apr 24 1976,Golden State Warriors,113,Detroit Pistons,96,/boxscores/197604240DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['25', '28', '31', '29', '113']","['26', '22', '27', '21', '96']"
Sun Apr 25 1976,Boston Celtics,93,Buffalo Braves,98,/boxscores/197604250BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['24', '23', '25', '21', '93']","['12', '36', '24', '26', '98']"
Sun Apr 25 1976,Phoenix Suns,108,Seattle SuperSonics,114,/boxscores/197604250SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['23', '27', '30', '28', '108']","['28', '28', '30', '28', '114']"
Mon Apr 26 1976,Golden State Warriors,102,Detroit Pistons,106,/boxscores/197604260DET.html,Cobo Arena,"['1', '2', '3', '4', 'T']","['31', '17', '21', '33', '102']","['28', '25', '32', '21', '106']"
Mon Apr 26 1976,Cleveland Cavaliers,98,Washington Bullets,102,/boxscores/197604260WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['19', '25', '21', '23', '10', '98']","['30', '19', '22', '17', '14', '102']"
Tue Apr 27 1976,Seattle SuperSonics,112,Phoenix Suns,123,/boxscores/197604270PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '27', '24', '38', '112']","['25', '35', '34', '29', '123']"
Wed Apr 28 1976,Boston Celtics,122,Buffalo Braves,124,/boxscores/197604280BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['34', '34', '20', '34', '122']","['39', '28', '27', '30', '124']"
Wed Apr 28 1976,Detroit Pistons,109,Golden State Warriors,128,/boxscores/197604280GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '26', '32', '29', '109']","['28', '32', '33', '35', '128']"
Thu Apr 29 1976,Washington Bullets,85,Cleveland Cavaliers,87,/boxscores/197604290CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['26', '21', '24', '14', '85']","['29', '19', '21', '18', '87']"
Fri Apr 30 1976,Buffalo Braves,88,Boston Celtics,99,/boxscores/197604300BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['17', '19', '29', '23', '88']","['20', '26', '30', '23', '99']"
Fri Apr 30 1976,Golden State Warriors,118,Detroit Pistons,116,/boxscores/197604300DET.html,Cobo Arena,"['1', '2', '3', '4', 'OT', 'T']","['30', '25', '27', '28', '8', '118']","['31', '32', '22', '25', '6', '116']"
Sun May 2 1976,Phoenix Suns,103,Golden State Warriors,128,/boxscores/197605020GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '20', '24', '31', '103']","['30', '28', '31', '39', '128']"
Sun May 2 1976,Boston Celtics,104,Buffalo Braves,100,/boxscores/197605020BUF.html,Buffalo Memorial Auditorium,"['1', '2', '3', '4', 'T']","['30', '20', '27', '27', '104']","['27', '28', '23', '22', '100']"
Wed May 5 1976,Phoenix Suns,108,Golden State Warriors,101,/boxscores/197605050GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '18', '35', '27', '108']","['26', '18', '29', '28', '101']"
Thu May 6 1976,Cleveland Cavaliers,99,Boston Celtics,111,/boxscores/197605060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '28', '29', '22', '99']","['32', '25', '20', '34', '111']"
Fri May 7 1976,Golden State Warriors,99,Phoenix Suns,91,/boxscores/197605070PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '24', '26', '25', '99']","['22', '31', '18', '20', '91']"
Sun May 9 1976,Cleveland Cavaliers,89,Boston Celtics,94,/boxscores/197605090BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['19', '29', '23', '18', '89']","['24', '20', '24', '26', '94']"
Sun May 9 1976,Golden State Warriors,129,Phoenix Suns,133,/boxscores/197605090PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['30', '33', '24', '25', '7', '10', '129']","['36', '29', '26', '21', '7', '14', '133']"
Tue May 11 1976,Boston Celtics,78,Cleveland Cavaliers,83,/boxscores/197605110CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['16', '22', '16', '24', '78']","['16', '27', '15', '25', '83']"
Wed May 12 1976,Phoenix Suns,95,Golden State Warriors,111,/boxscores/197605120GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '26', '22', '23', '95']","['40', '29', '15', '27', '111']"
Fri May 14 1976,Boston Celtics,87,Cleveland Cavaliers,106,/boxscores/197605140CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['23', '28', '19', '17', '87']","['27', '22', '24', '33', '106']"
Fri May 14 1976,Golden State Warriors,104,Phoenix Suns,105,/boxscores/197605140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['26', '31', '21', '26', '104']","['28', '26', '31', '20', '105']"
Sun May 16 1976,Cleveland Cavaliers,94,Boston Celtics,99,/boxscores/197605160BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '19', '22', '30', '94']","['22', '20', '26', '31', '99']"
Sun May 16 1976,Phoenix Suns,94,Golden State Warriors,86,/boxscores/197605160GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['22', '20', '25', '27', '94']","['26', '22', '17', '21', '86']"
Tue May 18 1976,Boston Celtics,94,Cleveland Cavaliers,87,/boxscores/197605180CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['22', '21', '24', '27', '94']","['19', '27', '23', '18', '87']"
Sun May 23 1976,Phoenix Suns,87,Boston Celtics,98,/boxscores/197605230BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['20', '19', '27', '21', '87']","['22', '22', '27', '27', '98']"
Thu May 27 1976,Phoenix Suns,90,Boston Celtics,105,/boxscores/197605270BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '16', '16', '33', '90']","['24', '22', '34', '25', '105']"
Sun May 30 1976,Boston Celtics,98,Phoenix Suns,105,/boxscores/197605300PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['17', '22', '26', '33', '98']","['26', '26', '26', '27', '105']"
Wed Jun 2 1976,Boston Celtics,107,Phoenix Suns,109,/boxscores/197606020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '27', '23', '27', '107']","['35', '25', '27', '22', '109']"
Fri Jun 4 1976,Phoenix Suns,126,Boston Celtics,128,/boxscores/197606040BOS.html,Boston Garden,"['1', '2', '3', '4', 'OT', '2OT', '3OT', 'T']","['18', '27', '27', '23', '6', '11', '14', '126']","['36', '25', '16', '18', '6', '11', '16', '128']"
Sun Jun 6 1976,Boston Celtics,87,Phoenix Suns,80,/boxscores/197606060PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['20', '18', '19', '30', '87']","['20', '13', '23', '24', '80']"
