date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Mar 4 1988,Los Angeles Clippers,90,Boston Celtics,121,/boxscores/198803040BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '23', '19', '24', '90']","['26', '31', '25', '39', '121']"
Fri Mar 4 1988,Houston Rockets,110,Dallas Mavericks,118,/boxscores/198803040DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '28', '29', '26', '110']","['29', '34', '33', '22', '118']"
Fri Mar 4 1988,Phoenix Suns,108,Denver Nuggets,116,/boxscores/198803040DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '28', '22', '30', '108']","['30', '33', '30', '23', '116']"
Fri Mar 4 1988,Washington Bullets,95,Indiana Pacers,88,/boxscores/198803040IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '18', '25', '27', '95']","['26', '25', '19', '18', '88']"
Fri Mar 4 1988,Golden State Warriors,107,Los Angeles Lakers,120,/boxscores/198803040LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '26', '23', '32', '107']","['31', '34', '32', '23', '120']"
Fri Mar 4 1988,Philadelphia 76ers,108,New York Knicks,110,/boxscores/198803040NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['28', '29', '19', '22', '10', '108']","['29', '21', '37', '11', '12', '110']"
Fri Mar 4 1988,Sacramento Kings,134,San Antonio Spurs,132,/boxscores/198803040SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['40', '39', '33', '22', '134']","['33', '42', '33', '24', '132']"
Fri Mar 4 1988,Utah Jazz,125,Seattle SuperSonics,110,/boxscores/198803040SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['32', '37', '29', '27', '125']","['35', '29', '27', '19', '110']"
Sat Mar 5 1988,Milwaukee Bucks,104,Atlanta Hawks,101,/boxscores/198803050ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['35', '21', '26', '22', '104']","['22', '27', '26', '26', '101']"
Sat Mar 5 1988,Los Angeles Clippers,76,Chicago Bulls,100,/boxscores/198803050CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '15', '18', '21', '76']","['30', '22', '28', '20', '100']"
Sat Mar 5 1988,Sacramento Kings,94,Houston Rockets,105,/boxscores/198803050HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['22', '18', '24', '30', '94']","['30', '24', '21', '30', '105']"
Sat Mar 5 1988,New York Knicks,85,New Jersey Nets,94,/boxscores/198803050NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '20', '15', '28', '85']","['28', '16', '26', '24', '94']"
Sat Mar 5 1988,Golden State Warriors,117,Portland Trail Blazers,123,/boxscores/198803050POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['37', '27', '21', '32', '117']","['36', '34', '27', '26', '123']"
Sat Mar 5 1988,Denver Nuggets,115,Seattle SuperSonics,102,/boxscores/198803050SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['33', '28', '26', '28', '115']","['24', '23', '31', '24', '102']"
Sat Mar 5 1988,San Antonio Spurs,106,Utah Jazz,125,/boxscores/198803050UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['19', '31', '24', '32', '106']","['39', '29', '36', '21', '125']"
Sat Mar 5 1988,Detroit Pistons,97,Washington Bullets,101,/boxscores/198803050WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['18', '23', '23', '33', '97']","['23', '29', '20', '29', '101']"
Sun Mar 6 1988,Cleveland Cavaliers,98,Boston Celtics,127,/boxscores/198803060BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['21', '25', '22', '30', '98']","['34', '22', '37', '34', '127']"
Sun Mar 6 1988,Los Angeles Lakers,108,Dallas Mavericks,97,/boxscores/198803060DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['27', '33', '24', '24', '108']","['23', '19', '31', '24', '97']"
Sun Mar 6 1988,Milwaukee Bucks,99,Detroit Pistons,109,/boxscores/198803060DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['26', '22', '28', '23', '99']","['22', '28', '30', '29', '109']"
Sun Mar 6 1988,Philadelphia 76ers,105,Indiana Pacers,100,/boxscores/198803060IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '30', '24', '26', '105']","['33', '23', '27', '17', '100']"
Mon Mar 7 1988,Chicago Bulls,98,New York Knicks,110,/boxscores/198803070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '19', '26', '25', '98']","['21', '33', '29', '27', '110']"
Mon Mar 7 1988,Los Angeles Lakers,110,Philadelphia 76ers,104,/boxscores/198803070PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['32', '28', '32', '18', '110']","['26', '28', '27', '23', '104']"
Mon Mar 7 1988,Denver Nuggets,114,Sacramento Kings,116,/boxscores/198803070SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'OT', 'T']","['26', '26', '32', '19', '11', '114']","['17', '27', '30', '29', '13', '116']"
Mon Mar 7 1988,New Jersey Nets,81,Utah Jazz,105,/boxscores/198803070UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['20', '29', '13', '19', '81']","['31', '22', '29', '23', '105']"
Tue Mar 8 1988,Phoenix Suns,113,Atlanta Hawks,143,/boxscores/198803080ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['33', '31', '31', '18', '113']","['43', '32', '32', '36', '143']"
Tue Mar 8 1988,Portland Trail Blazers,112,Dallas Mavericks,110,/boxscores/198803080DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['28', '31', '33', '20', '112']","['22', '25', '33', '30', '110']"
Tue Mar 8 1988,Houston Rockets,113,Denver Nuggets,103,/boxscores/198803080DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '31', '26', '30', '113']","['34', '20', '24', '25', '103']"
Tue Mar 8 1988,Seattle SuperSonics,121,Golden State Warriors,116,/boxscores/198803080GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'OT', 'T']","['31', '33', '24', '20', '13', '121']","['30', '26', '30', '22', '8', '116']"
Tue Mar 8 1988,Detroit Pistons,104,Indiana Pacers,117,/boxscores/198803080IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['29', '21', '28', '26', '104']","['28', '25', '32', '32', '117']"
Tue Mar 8 1988,San Antonio Spurs,101,Milwaukee Bucks,119,/boxscores/198803080MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['22', '29', '26', '24', '101']","['15', '33', '39', '32', '119']"
Wed Mar 9 1988,San Antonio Spurs,118,Boston Celtics,119,/boxscores/198803090BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '29', '26', '32', '118']","['24', '29', '35', '31', '119']"
Wed Mar 9 1988,Milwaukee Bucks,91,Cleveland Cavaliers,117,/boxscores/198803090CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['29', '15', '23', '24', '91']","['30', '26', '34', '27', '117']"
Wed Mar 9 1988,Utah Jazz,98,Detroit Pistons,103,/boxscores/198803090DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['23', '21', '27', '27', '98']","['33', '27', '23', '20', '103']"
Wed Mar 9 1988,New Jersey Nets,97,Los Angeles Clippers,93,/boxscores/198803090LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['26', '17', '27', '27', '97']","['29', '32', '15', '17', '93']"
Wed Mar 9 1988,Los Angeles Lakers,104,New York Knicks,99,/boxscores/198803090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '20', '34', '26', '104']","['25', '26', '29', '19', '99']"
Wed Mar 9 1988,Seattle SuperSonics,106,Sacramento Kings,97,/boxscores/198803090SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['33', '27', '20', '26', '106']","['25', '27', '27', '18', '97']"
Wed Mar 9 1988,Phoenix Suns,111,Washington Bullets,115,/boxscores/198803090WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['29', '25', '23', '34', '111']","['33', '23', '35', '24', '115']"
Thu Mar 10 1988,Los Angeles Lakers,107,Chicago Bulls,128,/boxscores/198803100CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['27', '35', '27', '18', '107']","['32', '33', '36', '27', '128']"
Thu Mar 10 1988,New Jersey Nets,112,Golden State Warriors,128,/boxscores/198803100GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['29', '26', '23', '34', '112']","['32', '31', '25', '40', '128']"
Thu Mar 10 1988,Portland Trail Blazers,112,Houston Rockets,109,/boxscores/198803100HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['29', '32', '22', '29', '112']","['24', '26', '26', '33', '109']"
Fri Mar 11 1988,New York Knicks,115,Atlanta Hawks,122,/boxscores/198803110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['32', '31', '24', '28', '115']","['32', '31', '33', '26', '122']"
Fri Mar 11 1988,Indiana Pacers,112,Boston Celtics,122,/boxscores/198803110BOS.html,Hartford Civic Center,"['1', '2', '3', '4', 'T']","['32', '31', '27', '22', '112']","['33', '35', '25', '29', '122']"
Fri Mar 11 1988,San Antonio Spurs,107,Cleveland Cavaliers,117,/boxscores/198803110CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '24', '28', '23', '107']","['25', '29', '28', '35', '117']"
Fri Mar 11 1988,Phoenix Suns,88,Detroit Pistons,116,/boxscores/198803110DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['18', '22', '18', '30', '88']","['35', '25', '34', '22', '116']"
Fri Mar 11 1988,Golden State Warriors,101,Los Angeles Clippers,96,/boxscores/198803110LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['31', '18', '25', '27', '101']","['23', '21', '24', '28', '96']"
Fri Mar 11 1988,Denver Nuggets,93,Milwaukee Bucks,132,/boxscores/198803110MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['18', '32', '19', '24', '93']","['36', '40', '28', '28', '132']"
Fri Mar 11 1988,Sacramento Kings,118,Philadelphia 76ers,124,/boxscores/198803110PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '29', '26', '35', '118']","['34', '28', '33', '29', '124']"
Fri Mar 11 1988,Utah Jazz,109,Washington Bullets,107,/boxscores/198803110WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '24', '30', '25', '109']","['28', '25', '29', '25', '107']"
Sat Mar 12 1988,San Antonio Spurs,92,Chicago Bulls,112,/boxscores/198803120CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['30', '19', '26', '17', '92']","['31', '26', '32', '23', '112']"
Sat Mar 12 1988,Cleveland Cavaliers,100,Detroit Pistons,104,/boxscores/198803120DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['18', '28', '26', '28', '100']","['27', '25', '32', '20', '104']"
Sat Mar 12 1988,Dallas Mavericks,110,Los Angeles Lakers,101,/boxscores/198803120LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['24', '36', '30', '20', '110']","['31', '16', '28', '26', '101']"
Sat Mar 12 1988,Utah Jazz,105,New York Knicks,108,/boxscores/198803120NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '22', '34', '27', '105']","['30', '32', '24', '22', '108']"
Sun Mar 13 1988,Atlanta Hawks,100,Boston Celtics,117,/boxscores/198803130BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '23', '24', '30', '100']","['37', '32', '24', '24', '117']"
Sun Mar 13 1988,Golden State Warriors,112,Houston Rockets,125,/boxscores/198803130HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['21', '33', '25', '33', '112']","['37', '30', '34', '24', '125']"
Sun Mar 13 1988,Denver Nuggets,108,Indiana Pacers,100,/boxscores/198803130IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '28', '29', '23', '108']","['27', '26', '19', '28', '100']"
Sun Mar 13 1988,Phoenix Suns,107,Milwaukee Bucks,117,/boxscores/198803130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['28', '24', '24', '31', '107']","['28', '32', '29', '28', '117']"
Sun Mar 13 1988,Washington Bullets,96,Philadelphia 76ers,104,/boxscores/198803130PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '18', '23', '30', '96']","['23', '22', '25', '34', '104']"
Sun Mar 13 1988,Los Angeles Clippers,100,Portland Trail Blazers,121,/boxscores/198803130POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['15', '21', '25', '39', '100']","['27', '25', '40', '29', '121']"
Sun Mar 13 1988,New Jersey Nets,102,Seattle SuperSonics,115,/boxscores/198803130SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['26', '13', '29', '34', '102']","['27', '19', '37', '32', '115']"
Mon Mar 14 1988,Golden State Warriors,101,Dallas Mavericks,121,/boxscores/198803140DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['21', '23', '25', '32', '101']","['32', '35', '28', '26', '121']"
Mon Mar 14 1988,Utah Jazz,116,Denver Nuggets,115,/boxscores/198803140DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['33', '37', '23', '23', '116']","['30', '23', '34', '28', '115']"
Mon Mar 14 1988,Sacramento Kings,97,Detroit Pistons,109,/boxscores/198803140DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['22', '22', '24', '29', '97']","['24', '36', '26', '23', '109']"
Mon Mar 14 1988,New Jersey Nets,105,Los Angeles Lakers,115,/boxscores/198803140LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['31', '28', '16', '30', '105']","['28', '30', '26', '31', '115']"
Mon Mar 14 1988,Cleveland Cavaliers,102,New York Knicks,104,/boxscores/198803140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '30', '27', '19', '102']","['18', '23', '34', '29', '104']"
Mon Mar 14 1988,San Antonio Spurs,106,Washington Bullets,112,/boxscores/198803140WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['25', '25', '23', '33', '106']","['27', '28', '29', '28', '112']"
Tue Mar 15 1988,Philadelphia 76ers,90,Atlanta Hawks,104,/boxscores/198803150ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['33', '23', '19', '15', '90']","['23', '30', '27', '24', '104']"
Tue Mar 15 1988,Cleveland Cavaliers,89,Chicago Bulls,108,/boxscores/198803150CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '17', '25', '25', '89']","['21', '31', '22', '34', '108']"
Tue Mar 15 1988,Los Angeles Clippers,110,Houston Rockets,116,/boxscores/198803150HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['27', '22', '24', '37', '110']","['28', '28', '29', '31', '116']"
Tue Mar 15 1988,Boston Celtics,119,Indiana Pacers,113,/boxscores/198803150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['31', '33', '29', '26', '119']","['34', '34', '24', '21', '113']"
Tue Mar 15 1988,Sacramento Kings,97,Milwaukee Bucks,108,/boxscores/198803150MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['20', '25', '23', '29', '97']","['25', '26', '30', '27', '108']"
Tue Mar 15 1988,Seattle SuperSonics,90,Phoenix Suns,111,/boxscores/198803150PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['35', '22', '18', '15', '90']","['21', '29', '28', '33', '111']"
Tue Mar 15 1988,Los Angeles Lakers,95,Portland Trail Blazers,112,/boxscores/198803150POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['24', '25', '21', '25', '95']","['33', '21', '31', '27', '112']"
Wed Mar 16 1988,Phoenix Suns,118,Golden State Warriors,112,/boxscores/198803160GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['27', '40', '21', '30', '118']","['28', '17', '31', '36', '112']"
Wed Mar 16 1988,Milwaukee Bucks,79,New Jersey Nets,83,/boxscores/198803160NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['20', '26', '13', '20', '79']","['15', '25', '20', '23', '83']"
Wed Mar 16 1988,New York Knicks,108,Philadelphia 76ers,115,/boxscores/198803160PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '32', '31', '17', '108']","['28', '35', '24', '28', '115']"
Wed Mar 16 1988,Los Angeles Clippers,110,San Antonio Spurs,113,/boxscores/198803160SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['23', '25', '35', '27', '110']","['32', '20', '30', '31', '113']"
Wed Mar 16 1988,Dallas Mavericks,105,Utah Jazz,120,/boxscores/198803160UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['24', '27', '20', '34', '105']","['27', '33', '28', '32', '120']"
Wed Mar 16 1988,Chicago Bulls,103,Washington Bullets,106,/boxscores/198803160WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '22', '26', '25', '103']","['27', '27', '29', '23', '106']"
Thu Mar 17 1988,Detroit Pistons,102,Cleveland Cavaliers,99,/boxscores/198803170CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['32', '25', '22', '23', '102']","['28', '20', '25', '26', '99']"
Thu Mar 17 1988,Portland Trail Blazers,115,Denver Nuggets,116,/boxscores/198803170DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['21', '28', '29', '27', '10', '115']","['26', '23', '28', '28', '11', '116']"
Thu Mar 17 1988,Seattle SuperSonics,106,Houston Rockets,115,/boxscores/198803170HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['30', '26', '23', '27', '106']","['29', '24', '28', '34', '115']"
Thu Mar 17 1988,Washington Bullets,95,Indiana Pacers,99,/boxscores/198803170IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['34', '17', '18', '26', '95']","['21', '21', '27', '30', '99']"
Fri Mar 18 1988,Boston Celtics,103,Chicago Bulls,113,/boxscores/198803180CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '24', '26', '31', '103']","['32', '29', '23', '29', '113']"
Fri Mar 18 1988,Portland Trail Blazers,121,Golden State Warriors,116,/boxscores/198803180GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['33', '30', '30', '28', '121']","['23', '31', '33', '29', '116']"
Fri Mar 18 1988,Dallas Mavericks,106,Los Angeles Clippers,98,/boxscores/198803180LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['20', '34', '24', '28', '106']","['19', '22', '23', '34', '98']"
Fri Mar 18 1988,Atlanta Hawks,106,New Jersey Nets,104,/boxscores/198803180NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['22', '33', '29', '22', '106']","['30', '23', '26', '25', '104']"
Fri Mar 18 1988,Indiana Pacers,109,Philadelphia 76ers,129,/boxscores/198803180PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['25', '22', '25', '37', '109']","['31', '33', '33', '32', '129']"
Fri Mar 18 1988,Seattle SuperSonics,118,San Antonio Spurs,110,/boxscores/198803180SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'OT', 'T']","['28', '25', '27', '26', '12', '118']","['31', '24', '27', '24', '4', '110']"
Fri Mar 18 1988,Denver Nuggets,111,Utah Jazz,118,/boxscores/198803180UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['32', '30', '29', '20', '111']","['29', '37', '26', '26', '118']"
Sat Mar 19 1988,Cleveland Cavaliers,100,Milwaukee Bucks,101,/boxscores/198803190MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['24', '21', '33', '22', '100']","['24', '29', '26', '22', '101']"
Sat Mar 19 1988,Atlanta Hawks,110,New York Knicks,116,/boxscores/198803190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['30', '21', '35', '24', '110']","['31', '36', '26', '23', '116']"
Sat Mar 19 1988,Los Angeles Lakers,95,Phoenix Suns,102,/boxscores/198803190PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['23', '22', '24', '26', '95']","['21', '24', '30', '27', '102']"
Sat Mar 19 1988,Houston Rockets,104,Sacramento Kings,121,/boxscores/198803190SAC.html,ARCO Arena (I),"['1', '2', '3', '4', 'T']","['26', '27', '24', '27', '104']","['30', '32', '31', '28', '121']"
Sat Mar 19 1988,Utah Jazz,110,San Antonio Spurs,113,/boxscores/198803190SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '37', '25', '19', '110']","['32', '31', '24', '26', '113']"
Sat Mar 19 1988,Philadelphia 76ers,94,Washington Bullets,89,/boxscores/198803190WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['23', '24', '21', '26', '94']","['18', '32', '22', '17', '89']"
Sun Mar 20 1988,Chicago Bulls,107,Boston Celtics,137,/boxscores/198803200BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['29', '34', '22', '22', '107']","['35', '32', '28', '42', '137']"
Sun Mar 20 1988,Seattle SuperSonics,95,Denver Nuggets,108,/boxscores/198803200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['24', '35', '15', '21', '95']","['32', '20', '25', '31', '108']"
Sun Mar 20 1988,Washington Bullets,110,Detroit Pistons,118,/boxscores/198803200DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['27', '23', '32', '28', '110']","['31', '26', '30', '31', '118']"
Sun Mar 20 1988,Los Angeles Lakers,130,Golden State Warriors,127,/boxscores/198803200GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['33', '34', '35', '28', '130']","['32', '30', '29', '36', '127']"
