date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Sat Apr 10 1982,Milwaukee Bucks,114,Washington Bullets,115,/boxscores/198204100WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['26', '38', '25', '25', '114']","['38', '32', '24', '21', '115']"
Sun Apr 11 1982,Chicago Bulls,89,Atlanta Hawks,108,/boxscores/198204110ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '24', '19', '26', '89']","['30', '33', '20', '25', '108']"
Sun Apr 11 1982,Houston Rockets,97,Dallas Mavericks,109,/boxscores/198204110DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['26', '25', '21', '25', '97']","['24', '25', '32', '28', '109']"
Sun Apr 11 1982,New York Knicks,89,Detroit Pistons,97,/boxscores/198204110DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['26', '19', '17', '27', '89']","['26', '24', '26', '21', '97']"
Sun Apr 11 1982,San Antonio Spurs,126,Kansas City Kings,121,/boxscores/198204110KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['36', '30', '28', '32', '126']","['36', '34', '27', '24', '121']"
Sun Apr 11 1982,Seattle SuperSonics,104,Los Angeles Lakers,107,/boxscores/198204110LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '26', '25', '25', '104']","['29', '33', '24', '21', '107']"
Sun Apr 11 1982,Boston Celtics,110,Philadelphia 76ers,109,/boxscores/198204110PHI.html,The Spectrum,"['1', '2', '3', '4', 'OT', 'T']","['22', '23', '36', '18', '11', '110']","['26', '32', '23', '18', '10', '109']"
Sun Apr 11 1982,Golden State Warriors,106,Portland Trail Blazers,116,/boxscores/198204110POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['27', '32', '20', '23', '4', '106']","['24', '39', '24', '15', '14', '116']"
Mon Apr 12 1982,San Diego Clippers,107,Utah Jazz,112,/boxscores/198204120UTA.html,Salt Palace,"['1', '2', '3', '4', 'T']","['28', '23', '25', '31', '107']","['39', '19', '28', '26', '112']"
Tue Apr 13 1982,Boston Celtics,115,Chicago Bulls,120,/boxscores/198204130CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '39', '26', '28', '115']","['33', '32', '25', '30', '120']"
Tue Apr 13 1982,Atlanta Hawks,119,Cleveland Cavaliers,111,/boxscores/198204130CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['34', '23', '31', '31', '119']","['30', '26', '29', '26', '111']"
Tue Apr 13 1982,Los Angeles Lakers,101,Golden State Warriors,106,/boxscores/198204130GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['33', '26', '29', '13', '101']","['28', '35', '19', '24', '106']"
Tue Apr 13 1982,Kansas City Kings,95,Houston Rockets,99,/boxscores/198204130HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '19', '23', '22', '95']","['25', '23', '23', '28', '99']"
Tue Apr 13 1982,Philadelphia 76ers,93,Indiana Pacers,89,/boxscores/198204130IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['22', '27', '22', '22', '93']","['24', '17', '30', '18', '89']"
Tue Apr 13 1982,Washington Bullets,109,Milwaukee Bucks,99,/boxscores/198204130MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['31', '26', '25', '27', '109']","['28', '21', '20', '30', '99']"
Tue Apr 13 1982,New Jersey Nets,104,New York Knicks,102,/boxscores/198204130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '24', '29', '20', '104']","['28', '28', '19', '27', '102']"
Tue Apr 13 1982,Denver Nuggets,137,San Antonio Spurs,144,/boxscores/198204130SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['32', '29', '48', '28', '137']","['34', '41', '28', '41', '144']"
Tue Apr 13 1982,Phoenix Suns,105,San Diego Clippers,94,/boxscores/198204130SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['28', '29', '21', '27', '105']","['18', '25', '25', '26', '94']"
Tue Apr 13 1982,Portland Trail Blazers,86,Seattle SuperSonics,88,/boxscores/198204130SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['24', '18', '25', '19', '86']","['16', '26', '30', '16', '88']"
Wed Apr 14 1982,Milwaukee Bucks,91,Boston Celtics,100,/boxscores/198204140BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['23', '24', '22', '22', '91']","['23', '26', '28', '23', '100']"
Wed Apr 14 1982,Houston Rockets,122,Denver Nuggets,141,/boxscores/198204140DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '26', '31', '35', '122']","['34', '39', '32', '36', '141']"
Wed Apr 14 1982,Dallas Mavericks,95,Kansas City Kings,114,/boxscores/198204140KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['25', '20', '24', '26', '95']","['28', '30', '31', '25', '114']"
Wed Apr 14 1982,Utah Jazz,115,Los Angeles Lakers,128,/boxscores/198204140LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['28', '19', '31', '37', '115']","['28', '24', '36', '40', '128']"
Wed Apr 14 1982,Washington Bullets,94,New Jersey Nets,98,/boxscores/198204140NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['29', '16', '21', '28', '94']","['20', '27', '25', '26', '98']"
Wed Apr 14 1982,Chicago Bulls,120,New York Knicks,116,/boxscores/198204140NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['28', '23', '29', '40', '120']","['30', '21', '36', '29', '116']"
Wed Apr 14 1982,Detroit Pistons,111,Philadelphia 76ers,119,/boxscores/198204140PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '24', '33', '26', '111']","['32', '28', '29', '30', '119']"
Wed Apr 14 1982,San Antonio Spurs,92,Phoenix Suns,104,/boxscores/198204140PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '15', '21', '27', '92']","['37', '16', '22', '29', '104']"
Wed Apr 14 1982,Golden State Warriors,104,Seattle SuperSonics,93,/boxscores/198204140SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['21', '32', '22', '29', '104']","['29', '21', '20', '23', '93']"
Thu Apr 15 1982,Cleveland Cavaliers,110,Detroit Pistons,120,/boxscores/198204150DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['26', '36', '18', '30', '110']","['34', '31', '25', '30', '120']"
Thu Apr 15 1982,Atlanta Hawks,102,Indiana Pacers,108,/boxscores/198204150IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['27', '23', '25', '27', '102']","['21', '36', '22', '29', '108']"
Thu Apr 15 1982,Portland Trail Blazers,123,San Diego Clippers,129,/boxscores/198204150SDC.html,San Diego Sports Arena,"['1', '2', '3', '4', 'T']","['31', '32', '31', '29', '123']","['32', '26', '39', '32', '129']"
Fri Apr 16 1982,Indiana Pacers,91,Atlanta Hawks,109,/boxscores/198204160ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['25', '14', '23', '29', '91']","['30', '22', '32', '25', '109']"
Fri Apr 16 1982,Cleveland Cavaliers,102,Chicago Bulls,112,/boxscores/198204160CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['26', '28', '19', '29', '102']","['24', '26', '28', '34', '112']"
Fri Apr 16 1982,San Antonio Spurs,118,Dallas Mavericks,106,/boxscores/198204160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['34', '27', '29', '28', '118']","['24', '26', '26', '30', '106']"
Fri Apr 16 1982,Utah Jazz,100,Houston Rockets,107,/boxscores/198204160HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['28', '25', '23', '24', '100']","['35', '18', '26', '28', '107']"
Fri Apr 16 1982,Denver Nuggets,121,Kansas City Kings,123,/boxscores/198204160KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['38', '28', '32', '23', '121']","['36', '33', '31', '23', '123']"
Fri Apr 16 1982,Golden State Warriors,109,Los Angeles Lakers,125,/boxscores/198204160LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['23', '32', '21', '33', '109']","['31', '30', '36', '28', '125']"
Fri Apr 16 1982,New York Knicks,99,Milwaukee Bucks,112,/boxscores/198204160MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['27', '30', '21', '21', '99']","['34', '31', '23', '24', '112']"
Fri Apr 16 1982,Boston Celtics,96,New Jersey Nets,113,/boxscores/198204160NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['33', '24', '21', '18', '96']","['31', '23', '36', '23', '113']"
Fri Apr 16 1982,Phoenix Suns,113,Portland Trail Blazers,99,/boxscores/198204160POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['39', '27', '18', '29', '113']","['21', '32', '21', '25', '99']"
Fri Apr 16 1982,Philadelphia 76ers,100,Washington Bullets,96,/boxscores/198204160WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['24', '25', '25', '26', '100']","['28', '27', '25', '16', '96']"
Sat Apr 17 1982,Dallas Mavericks,124,Denver Nuggets,130,/boxscores/198204170DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['28', '33', '27', '36', '124']","['38', '26', '33', '33', '130']"
Sat Apr 17 1982,New Jersey Nets,147,Detroit Pistons,132,/boxscores/198204170DET.html,Pontiac Silverdome,"['1', '2', '3', '4', 'T']","['42', '28', '41', '36', '147']","['33', '39', '27', '33', '132']"
Sat Apr 17 1982,Seattle SuperSonics,95,Golden State Warriors,94,/boxscores/198204170GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['26', '13', '27', '29', '95']","['22', '19', '27', '26', '94']"
Sun Apr 18 1982,New York Knicks,99,Boston Celtics,119,/boxscores/198204180BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['19', '24', '31', '25', '99']","['34', '22', '28', '35', '119']"
Sun Apr 18 1982,Indiana Pacers,104,Chicago Bulls,112,/boxscores/198204180CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['20', '21', '36', '27', '104']","['27', '30', '20', '35', '112']"
Sun Apr 18 1982,Detroit Pistons,116,Cleveland Cavaliers,113,/boxscores/198204180CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'OT', 'T']","['31', '20', '27', '25', '13', '116']","['23', '27', '35', '18', '10', '113']"
Sun Apr 18 1982,Houston Rockets,104,Kansas City Kings,106,/boxscores/198204180KCK.html,Kemper Arena,"['1', '2', '3', '4', 'T']","['24', '25', '27', '28', '104']","['26', '20', '39', '21', '106']"
Sun Apr 18 1982,Milwaukee Bucks,86,Philadelphia 76ers,110,/boxscores/198204180PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '21', '19', '18', '86']","['26', '28', '27', '29', '110']"
Sun Apr 18 1982,Los Angeles Lakers,120,Phoenix Suns,115,/boxscores/198204180PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['29', '32', '41', '18', '120']","['35', '32', '24', '24', '115']"
Sun Apr 18 1982,Seattle SuperSonics,114,Portland Trail Blazers,119,/boxscores/198204180POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '28', '25', '33', '114']","['31', '33', '25', '30', '119']"
Sun Apr 18 1982,Utah Jazz,128,San Antonio Spurs,120,/boxscores/198204180SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['34', '27', '32', '35', '128']","['26', '29', '30', '35', '120']"
Sun Apr 18 1982,Atlanta Hawks,96,Washington Bullets,99,/boxscores/198204180WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['22', '22', '25', '27', '96']","['34', '26', '20', '19', '99']"
Tue Apr 20 1982,Phoenix Suns,113,Denver Nuggets,129,/boxscores/198204200DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['30', '29', '21', '33', '113']","['35', '27', '40', '27', '129']"
Tue Apr 20 1982,Washington Bullets,96,New Jersey Nets,83,/boxscores/198204200NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['16', '25', '22', '33', '96']","['24', '21', '18', '20', '83']"
Wed Apr 21 1982,Atlanta Hawks,76,Philadelphia 76ers,111,/boxscores/198204210PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '16', '22', '18', '76']","['28', '25', '26', '32', '111']"
Wed Apr 21 1982,Houston Rockets,87,Seattle SuperSonics,102,/boxscores/198204210SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['25', '19', '16', '27', '87']","['19', '22', '29', '32', '102']"
Fri Apr 23 1982,Philadelphia 76ers,98,Atlanta Hawks,95,/boxscores/198204230ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['21', '19', '23', '27', '8', '98']","['20', '19', '29', '22', '5', '95']"
Fri Apr 23 1982,Seattle SuperSonics,70,Houston Rockets,91,/boxscores/198204230HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['17', '17', '19', '17', '70']","['25', '17', '21', '28', '91']"
Fri Apr 23 1982,Denver Nuggets,110,Phoenix Suns,126,/boxscores/198204230PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['21', '36', '28', '25', '110']","['40', '28', '27', '31', '126']"
Fri Apr 23 1982,New Jersey Nets,92,Washington Bullets,103,/boxscores/198204230WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['30', '20', '18', '24', '92']","['22', '25', '24', '32', '103']"
Sat Apr 24 1982,Phoenix Suns,124,Denver Nuggets,119,/boxscores/198204240DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['36', '30', '36', '22', '124']","['31', '39', '25', '24', '119']"
Sun Apr 25 1982,Washington Bullets,91,Boston Celtics,109,/boxscores/198204250BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['27', '25', '15', '24', '91']","['29', '21', '24', '35', '109']"
Sun Apr 25 1982,Milwaukee Bucks,122,Philadelphia 76ers,125,/boxscores/198204250PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['38', '28', '32', '24', '122']","['35', '32', '30', '28', '125']"
Sun Apr 25 1982,Houston Rockets,83,Seattle SuperSonics,104,/boxscores/198204250SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['20', '10', '27', '26', '83']","['27', '19', '29', '29', '104']"
Tue Apr 27 1982,Phoenix Suns,96,Los Angeles Lakers,115,/boxscores/198204270LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['20', '33', '24', '19', '96']","['32', '26', '30', '27', '115']"
Tue Apr 27 1982,San Antonio Spurs,95,Seattle SuperSonics,93,/boxscores/198204270SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['23', '21', '34', '17', '95']","['22', '23', '16', '32', '93']"
Wed Apr 28 1982,Washington Bullets,103,Boston Celtics,102,/boxscores/198204280BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '22', '33', '26', '103']","['20', '31', '23', '28', '102']"
Wed Apr 28 1982,Phoenix Suns,98,Los Angeles Lakers,117,/boxscores/198204280LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['16', '30', '29', '23', '98']","['28', '28', '35', '26', '117']"
Wed Apr 28 1982,Milwaukee Bucks,108,Philadelphia 76ers,120,/boxscores/198204280PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['22', '22', '26', '38', '108']","['31', '26', '30', '33', '120']"
Wed Apr 28 1982,San Antonio Spurs,99,Seattle SuperSonics,114,/boxscores/198204280SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['32', '20', '27', '20', '99']","['28', '30', '27', '29', '114']"
Fri Apr 30 1982,Los Angeles Lakers,114,Phoenix Suns,106,/boxscores/198204300PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['36', '23', '29', '26', '114']","['36', '20', '21', '29', '106']"
Fri Apr 30 1982,Seattle SuperSonics,97,San Antonio Spurs,99,/boxscores/198204300SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '30', '12', '26', '97']","['24', '18', '28', '29', '99']"
Sat May 1 1982,Boston Celtics,92,Washington Bullets,83,/boxscores/198205010WSB.html,Capital Centre,"['1', '2', '3', '4', 'T']","['28', '20', '23', '21', '92']","['18', '20', '22', '23', '83']"
Sat May 1 1982,Philadelphia 76ers,91,Milwaukee Bucks,92,/boxscores/198205010MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['16', '21', '24', '30', '91']","['29', '19', '19', '25', '92']"
Sun May 2 1982,Philadelphia 76ers,100,Milwaukee Bucks,93,/boxscores/198205020MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['29', '27', '19', '25', '100']","['29', '20', '22', '22', '93']"
Sun May 2 1982,Los Angeles Lakers,112,Phoenix Suns,107,/boxscores/198205020PHO.html,Arizona Veterans Memorial Coliseum,"['1', '2', '3', '4', 'T']","['36', '21', '30', '25', '112']","['24', '30', '30', '23', '107']"
Sun May 2 1982,Seattle SuperSonics,113,San Antonio Spurs,115,/boxscores/198205020SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['34', '30', '26', '23', '113']","['37', '23', '23', '32', '115']"
Sun May 2 1982,Boston Celtics,103,Washington Bullets,99,/boxscores/198205020WSB.html,Capital Centre,"['1', '2', '3', '4', 'OT', 'T']","['24', '20', '25', '22', '12', '103']","['26', '23', '24', '18', '8', '99']"
Wed May 5 1982,Washington Bullets,126,Boston Celtics,131,/boxscores/198205050BOS.html,Boston Garden,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['22', '30', '21', '33', '13', '7', '126']","['27', '25', '34', '20', '13', '12', '131']"
Wed May 5 1982,Milwaukee Bucks,110,Philadelphia 76ers,98,/boxscores/198205050PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '23', '28', '31', '110']","['25', '26', '28', '19', '98']"
Wed May 5 1982,San Antonio Spurs,109,Seattle SuperSonics,103,/boxscores/198205050SEA.html,Seattle Kingdome,"['1', '2', '3', '4', 'T']","['30', '28', '25', '26', '109']","['34', '21', '21', '27', '103']"
Fri May 7 1982,Philadelphia 76ers,102,Milwaukee Bucks,90,/boxscores/198205070MIL.html,MECCA Arena,"['1', '2', '3', '4', 'T']","['23', '27', '26', '26', '102']","['27', '14', '25', '24', '90']"
Sun May 9 1982,San Antonio Spurs,117,Los Angeles Lakers,128,/boxscores/198205090LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['31', '22', '38', '26', '117']","['32', '31', '35', '30', '128']"
Sun May 9 1982,Philadelphia 76ers,81,Boston Celtics,121,/boxscores/198205090BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['24', '21', '11', '25', '81']","['30', '32', '31', '28', '121']"
Tue May 11 1982,San Antonio Spurs,101,Los Angeles Lakers,110,/boxscores/198205110LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['19', '26', '34', '22', '101']","['26', '23', '29', '32', '110']"
Wed May 12 1982,Philadelphia 76ers,121,Boston Celtics,113,/boxscores/198205120BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['31', '31', '26', '33', '121']","['29', '27', '34', '23', '113']"
Fri May 14 1982,Los Angeles Lakers,118,San Antonio Spurs,108,/boxscores/198205140SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['29', '32', '28', '29', '118']","['24', '24', '31', '29', '108']"
Sat May 15 1982,Boston Celtics,97,Philadelphia 76ers,99,/boxscores/198205150PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['28', '19', '23', '27', '97']","['24', '25', '31', '19', '99']"
Sat May 15 1982,Los Angeles Lakers,128,San Antonio Spurs,123,/boxscores/198205150SAS.html,HemisFair Arena,"['1', '2', '3', '4', 'T']","['36', '30', '30', '32', '128']","['27', '37', '31', '28', '123']"
Sun May 16 1982,Boston Celtics,94,Philadelphia 76ers,119,/boxscores/198205160PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '28', '25', '21', '94']","['32', '23', '30', '34', '119']"
Wed May 19 1982,Philadelphia 76ers,85,Boston Celtics,114,/boxscores/198205190BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['22', '15', '27', '21', '85']","['33', '24', '28', '29', '114']"
Fri May 21 1982,Boston Celtics,88,Philadelphia 76ers,75,/boxscores/198205210PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '22', '19', '27', '88']","['26', '22', '16', '11', '75']"
Sun May 23 1982,Philadelphia 76ers,120,Boston Celtics,106,/boxscores/198205230BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['30', '22', '31', '37', '120']","['28', '21', '22', '35', '106']"
Thu May 27 1982,Los Angeles Lakers,124,Philadelphia 76ers,117,/boxscores/198205270PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['30', '20', '41', '33', '124']","['32', '29', '28', '28', '117']"
Sun May 30 1982,Los Angeles Lakers,94,Philadelphia 76ers,110,/boxscores/198205300PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['26', '21', '29', '18', '94']","['34', '23', '31', '22', '110']"
Tue Jun 1 1982,Philadelphia 76ers,108,Los Angeles Lakers,129,/boxscores/198206010LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['20', '28', '22', '38', '108']","['32', '28', '31', '38', '129']"
Thu Jun 3 1982,Philadelphia 76ers,101,Los Angeles Lakers,111,/boxscores/198206030LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['18', '24', '30', '29', '101']","['29', '28', '30', '24', '111']"
Sun Jun 6 1982,Los Angeles Lakers,102,Philadelphia 76ers,135,/boxscores/198206060PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '34', '27', '21', '102']","['20', '34', '37', '44', '135']"
Tue Jun 8 1982,Philadelphia 76ers,104,Los Angeles Lakers,114,/boxscores/198206080LAL.html,The Forum,"['1', '2', '3', '4', 'T']","['26', '31', '22', '25', '104']","['30', '36', '20', '28', '114']"
