date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Apr 15 1994,Orlando Magic,110,Boston Celtics,113,/boxscores/199404150BOS.html,Boston Garden,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['22', '27', '29', '18', '6', '8', '110']","['28', '20', '27', '21', '6', '11', '113']"
Fri Apr 15 1994,Chicago Bulls,88,Charlotte Hornets,85,/boxscores/199404150CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['14', '29', '23', '22', '88']","['18', '26', '20', '21', '85']"
Fri Apr 15 1994,Miami Heat,100,Cleveland Cavaliers,109,/boxscores/199404150CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['24', '25', '25', '26', '100']","['33', '21', '26', '29', '109']"
Fri Apr 15 1994,Denver Nuggets,97,Dallas Mavericks,99,/boxscores/199404150DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['29', '24', '26', '18', '97']","['31', '24', '16', '28', '99']"
Fri Apr 15 1994,Portland Trail Blazers,105,Los Angeles Lakers,100,/boxscores/199404150LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['34', '24', '23', '24', '105']","['24', '27', '31', '18', '100']"
Fri Apr 15 1994,Atlanta Hawks,105,Milwaukee Bucks,96,/boxscores/199404150MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '29', '31', '23', '105']","['20', '34', '19', '23', '96']"
Fri Apr 15 1994,Indiana Pacers,130,Minnesota Timberwolves,112,/boxscores/199404150MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['44', '25', '29', '32', '130']","['25', '22', '35', '30', '112']"
Fri Apr 15 1994,Detroit Pistons,114,New Jersey Nets,119,/boxscores/199404150NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'OT', 'T']","['21', '22', '29', '31', '11', '114']","['36', '23', '26', '18', '16', '119']"
Fri Apr 15 1994,Washington Bullets,90,New York Knicks,103,/boxscores/199404150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['29', '25', '22', '14', '90']","['31', '24', '22', '26', '103']"
Sat Apr 16 1994,Philadelphia 76ers,94,Atlanta Hawks,123,/boxscores/199404160ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['28', '19', '26', '21', '94']","['28', '34', '27', '34', '123']"
Sat Apr 16 1994,Sacramento Kings,106,Dallas Mavericks,98,/boxscores/199404160DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['25', '27', '28', '26', '106']","['18', '34', '19', '27', '98']"
Sat Apr 16 1994,Utah Jazz,105,Golden State Warriors,109,/boxscores/199404160GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['31', '22', '26', '26', '105']","['28', '23', '21', '37', '109']"
Sat Apr 16 1994,Los Angeles Lakers,103,Los Angeles Clippers,108,/boxscores/199404160LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['30', '29', '11', '33', '103']","['35', '25', '26', '22', '108']"
Sat Apr 16 1994,Cleveland Cavaliers,91,Milwaukee Bucks,90,/boxscores/199404160MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['20', '20', '26', '25', '91']","['27', '19', '24', '20', '90']"
Sat Apr 16 1994,Phoenix Suns,96,San Antonio Spurs,94,/boxscores/199404160SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['28', '19', '26', '23', '96']","['30', '21', '23', '20', '94']"
Sat Apr 16 1994,Houston Rockets,97,Seattle SuperSonics,100,/boxscores/199404160SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['27', '14', '34', '22', '97']","['23', '29', '25', '23', '100']"
Sun Apr 17 1994,New York Knicks,91,Charlotte Hornets,107,/boxscores/199404170CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['21', '26', '30', '14', '91']","['27', '30', '30', '20', '107']"
Sun Apr 17 1994,Indiana Pacers,104,Detroit Pistons,99,/boxscores/199404170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['24', '19', '29', '32', '104']","['25', '25', '22', '27', '99']"
Sun Apr 17 1994,New Jersey Nets,110,Miami Heat,103,/boxscores/199404170MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['28', '20', '36', '26', '110']","['28', '32', '23', '20', '103']"
Sun Apr 17 1994,Denver Nuggets,99,Minnesota Timberwolves,88,/boxscores/199404170MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['17', '27', '30', '25', '99']","['26', '28', '18', '16', '88']"
Sun Apr 17 1994,Chicago Bulls,101,Orlando Magic,118,/boxscores/199404170ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['29', '28', '23', '21', '101']","['35', '24', '30', '29', '118']"
Sun Apr 17 1994,Houston Rockets,119,Portland Trail Blazers,110,/boxscores/199404170POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '33', '19', '39', '119']","['28', '26', '27', '29', '110']"
Sun Apr 17 1994,Boston Celtics,100,Washington Bullets,142,/boxscores/199404170WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['33', '24', '26', '17', '100']","['34', '32', '37', '39', '142']"
Mon Apr 18 1994,Atlanta Hawks,70,Chicago Bulls,87,/boxscores/199404180CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['11', '23', '21', '15', '70']","['24', '20', '19', '24', '87']"
Mon Apr 18 1994,Phoenix Suns,106,Dallas Mavericks,97,/boxscores/199404180DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '30', '15', '31', '106']","['32', '26', '14', '25', '97']"
Mon Apr 18 1994,Golden State Warriors,134,Los Angeles Clippers,131,/boxscores/199404180LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['27', '32', '34', '28', '13', '134']","['35', '29', '24', '33', '10', '131']"
Tue Apr 19 1994,Milwaukee Bucks,112,Boston Celtics,120,/boxscores/199404190BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['28', '21', '35', '28', '112']","['30', '35', '28', '27', '120']"
Tue Apr 19 1994,Los Angeles Lakers,98,Denver Nuggets,105,/boxscores/199404190DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['24', '25', '31', '18', '98']","['27', '24', '33', '21', '105']"
Tue Apr 19 1994,Orlando Magic,132,Detroit Pistons,104,/boxscores/199404190DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '42', '32', '28', '132']","['28', '26', '26', '24', '104']"
Tue Apr 19 1994,Minnesota Timberwolves,99,Miami Heat,126,/boxscores/199404190MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['24', '27', '28', '20', '99']","['43', '29', '26', '28', '126']"
Tue Apr 19 1994,Atlanta Hawks,87,New York Knicks,84,/boxscores/199404190NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['13', '27', '22', '25', '87']","['24', '14', '21', '25', '84']"
Tue Apr 19 1994,New Jersey Nets,115,Philadelphia 76ers,110,/boxscores/199404190PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['35', '26', '23', '31', '115']","['30', '25', '25', '30', '110']"
Tue Apr 19 1994,Seattle SuperSonics,116,Phoenix Suns,122,/boxscores/199404190PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['32', '28', '36', '20', '116']","['31', '28', '33', '30', '122']"
Tue Apr 19 1994,Utah Jazz,115,Sacramento Kings,108,/boxscores/199404190SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['28', '26', '32', '29', '115']","['25', '29', '34', '20', '108']"
Tue Apr 19 1994,Houston Rockets,80,San Antonio Spurs,90,/boxscores/199404190SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['19', '21', '20', '20', '80']","['22', '22', '18', '28', '90']"
Tue Apr 19 1994,Indiana Pacers,111,Washington Bullets,110,/boxscores/199404190WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['34', '26', '31', '20', '111']","['29', '26', '18', '37', '110']"
Wed Apr 20 1994,Washington Bullets,111,Charlotte Hornets,117,/boxscores/199404200CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['31', '27', '29', '24', '111']","['40', '29', '18', '30', '117']"
Wed Apr 20 1994,Cleveland Cavaliers,98,Indiana Pacers,109,/boxscores/199404200IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['28', '22', '27', '21', '98']","['26', '29', '27', '27', '109']"
Wed Apr 20 1994,Denver Nuggets,100,Los Angeles Clippers,85,/boxscores/199404200LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['24', '19', '23', '34', '100']","['24', '28', '24', '9', '85']"
Wed Apr 20 1994,Seattle SuperSonics,112,Los Angeles Lakers,90,/boxscores/199404200LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['28', '29', '19', '36', '112']","['28', '25', '20', '17', '90']"
Wed Apr 20 1994,Detroit Pistons,78,Milwaukee Bucks,103,/boxscores/199404200MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['13', '26', '20', '19', '78']","['25', '26', '20', '32', '103']"
Wed Apr 20 1994,Minnesota Timberwolves,101,Orlando Magic,121,/boxscores/199404200ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['20', '25', '22', '34', '101']","['38', '25', '33', '25', '121']"
Thu Apr 21 1994,Charlotte Hornets,95,Boston Celtics,89,/boxscores/199404210BOS.html,Boston Garden,"['1', '2', '3', '4', 'T']","['25', '26', '28', '16', '95']","['25', '30', '24', '10', '89']"
Thu Apr 21 1994,Sacramento Kings,96,Golden State Warriors,121,/boxscores/199404210GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['28', '22', '18', '28', '96']","['30', '32', '35', '24', '121']"
Thu Apr 21 1994,Dallas Mavericks,100,Houston Rockets,126,/boxscores/199404210HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '16', '20', '40', '100']","['37', '28', '38', '23', '126']"
Thu Apr 21 1994,Atlanta Hawks,89,Miami Heat,94,/boxscores/199404210MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['17', '21', '25', '26', '89']","['26', '18', '26', '24', '94']"
Thu Apr 21 1994,Philadelphia 76ers,82,New York Knicks,130,/boxscores/199404210NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['22', '23', '18', '19', '82']","['32', '23', '41', '34', '130']"
Thu Apr 21 1994,Portland Trail Blazers,111,Utah Jazz,122,/boxscores/199404210UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['26', '35', '24', '26', '111']","['35', '29', '32', '26', '122']"
Fri Apr 22 1994,Boston Celtics,104,Chicago Bulls,94,/boxscores/199404220CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['24', '17', '27', '16', '6', '14', '104']","['17', '20', '28', '19', '6', '4', '94']"
Fri Apr 22 1994,Washington Bullets,96,Cleveland Cavaliers,117,/boxscores/199404220CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['15', '29', '28', '24', '96']","['30', '30', '31', '26', '117']"
Fri Apr 22 1994,Houston Rockets,95,Dallas Mavericks,107,/boxscores/199404220DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['31', '23', '20', '21', '95']","['27', '20', '26', '34', '107']"
Fri Apr 22 1994,Utah Jazz,113,Denver Nuggets,106,/boxscores/199404220DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['20', '31', '32', '30', '113']","['30', '23', '32', '21', '106']"
Fri Apr 22 1994,Philadelphia 76ers,88,Indiana Pacers,133,/boxscores/199404220IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['17', '27', '22', '22', '88']","['32', '40', '39', '22', '133']"
Fri Apr 22 1994,New York Knicks,125,Milwaukee Bucks,85,/boxscores/199404220MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['32', '29', '31', '33', '125']","['29', '17', '19', '20', '85']"
Fri Apr 22 1994,Portland Trail Blazers,118,Minnesota Timberwolves,103,/boxscores/199404220MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '24', '32', '34', '118']","['27', '21', '28', '27', '103']"
Fri Apr 22 1994,Los Angeles Clippers,121,Phoenix Suns,127,/boxscores/199404220PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['27', '37', '26', '31', '121']","['30', '43', '31', '23', '127']"
Fri Apr 22 1994,San Antonio Spurs,87,Seattle SuperSonics,94,/boxscores/199404220SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['23', '18', '29', '17', '87']","['18', '28', '28', '20', '94']"
Sat Apr 23 1994,Orlando Magic,89,Atlanta Hawks,93,/boxscores/199404230ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['20', '28', '22', '19', '89']","['24', '23', '25', '21', '93']"
Sat Apr 23 1994,Detroit Pistons,103,Charlotte Hornets,108,/boxscores/199404230CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['27', '29', '31', '16', '103']","['19', '26', '26', '37', '108']"
Sat Apr 23 1994,Los Angeles Lakers,91,Golden State Warriors,126,/boxscores/199404230GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['24', '23', '15', '29', '91']","['40', '33', '29', '24', '126']"
Sat Apr 23 1994,Miami Heat,81,Indiana Pacers,114,/boxscores/199404230IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['24', '19', '15', '23', '81']","['29', '28', '33', '24', '114']"
Sat Apr 23 1994,Milwaukee Bucks,100,New Jersey Nets,135,/boxscores/199404230NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'T']","['18', '25', '27', '30', '100']","['32', '33', '31', '39', '135']"
Sat Apr 23 1994,Sacramento Kings,100,Phoenix Suns,101,/boxscores/199404230PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['22', '24', '23', '31', '100']","['28', '22', '28', '23', '101']"
Sun Apr 24 1994,New York Knicks,92,Chicago Bulls,76,/boxscores/199404240CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['25', '19', '23', '25', '92']","['19', '22', '17', '18', '76']"
Sun Apr 24 1994,Boston Celtics,91,Cleveland Cavaliers,117,/boxscores/199404240CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'T']","['16', '24', '22', '29', '91']","['27', '37', '28', '25', '117']"
Sun Apr 24 1994,Minnesota Timberwolves,102,Dallas Mavericks,116,/boxscores/199404240DAL.html,Reunion Arena,"['1', '2', '3', '4', 'T']","['30', '23', '26', '23', '102']","['30', '30', '31', '25', '116']"
Sun Apr 24 1994,Denver Nuggets,115,Houston Rockets,107,/boxscores/199404240HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['31', '20', '36', '28', '115']","['27', '33', '20', '27', '107']"
Sun Apr 24 1994,San Antonio Spurs,112,Los Angeles Clippers,97,/boxscores/199404240LAC.html,Los Angeles Memorial Sports Arena,"['1', '2', '3', '4', 'T']","['20', '17', '32', '43', '112']","['19', '16', '32', '30', '97']"
Sun Apr 24 1994,Utah Jazz,103,Los Angeles Lakers,97,/boxscores/199404240LAL.html,Great Western Forum,"['1', '2', '3', '4', 'T']","['25', '24', '29', '25', '103']","['25', '21', '23', '28', '97']"
Sun Apr 24 1994,New Jersey Nets,91,Orlando Magic,120,/boxscores/199404240ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['27', '20', '23', '21', '91']","['36', '22', '28', '34', '120']"
Sun Apr 24 1994,Detroit Pistons,102,Philadelphia 76ers,110,/boxscores/199404240PHI.html,The Spectrum,"['1', '2', '3', '4', 'T']","['20', '39', '20', '23', '102']","['23', '33', '22', '32', '110']"
Sun Apr 24 1994,Seattle SuperSonics,110,Portland Trail Blazers,108,/boxscores/199404240POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['28', '27', '27', '28', '110']","['34', '34', '18', '22', '108']"
Sun Apr 24 1994,Golden State Warriors,97,Sacramento Kings,105,/boxscores/199404240SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['19', '23', '26', '29', '97']","['26', '27', '30', '22', '105']"
Sun Apr 24 1994,Charlotte Hornets,99,Washington Bullets,117,/boxscores/199404240WSB.html,USAir Arena,"['1', '2', '3', '4', 'T']","['21', '27', '31', '20', '99']","['25', '34', '24', '34', '117']"
Thu Apr 28 1994,Miami Heat,93,Atlanta Hawks,88,/boxscores/199404280ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['22', '24', '19', '28', '93']","['31', '15', '23', '19', '88']"
Thu Apr 28 1994,Indiana Pacers,89,Orlando Magic,88,/boxscores/199404280ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['20', '22', '24', '23', '89']","['26', '28', '20', '14', '88']"
Thu Apr 28 1994,Utah Jazz,89,San Antonio Spurs,106,/boxscores/199404280SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['25', '17', '18', '29', '89']","['30', '25', '27', '24', '106']"
Thu Apr 28 1994,Denver Nuggets,82,Seattle SuperSonics,106,/boxscores/199404280SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['19', '18', '21', '24', '82']","['30', '32', '23', '21', '106']"
Fri Apr 29 1994,Cleveland Cavaliers,96,Chicago Bulls,104,/boxscores/199404290CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['22', '29', '20', '25', '96']","['21', '28', '27', '28', '104']"
Fri Apr 29 1994,Portland Trail Blazers,104,Houston Rockets,114,/boxscores/199404290HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['23', '32', '30', '19', '104']","['39', '25', '26', '24', '114']"
Fri Apr 29 1994,New Jersey Nets,80,New York Knicks,91,/boxscores/199404290NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['13', '20', '28', '19', '80']","['19', '16', '28', '28', '91']"
Fri Apr 29 1994,Golden State Warriors,104,Phoenix Suns,111,/boxscores/199404290PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '27', '30', '24', '104']","['38', '26', '28', '19', '111']"
Sat Apr 30 1994,Miami Heat,86,Atlanta Hawks,104,/boxscores/199404300ATL.html,Omni Coliseum,"['1', '2', '3', '4', 'T']","['18', '30', '23', '15', '86']","['29', '27', '26', '22', '104']"
Sat Apr 30 1994,Indiana Pacers,103,Orlando Magic,101,/boxscores/199404300ORL.html,Orlando Arena,"['1', '2', '3', '4', 'T']","['28', '23', '29', '23', '103']","['21', '34', '18', '28', '101']"
Sat Apr 30 1994,Utah Jazz,96,San Antonio Spurs,84,/boxscores/199404300SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['20', '30', '25', '21', '96']","['24', '9', '16', '35', '84']"
Sat Apr 30 1994,Denver Nuggets,87,Seattle SuperSonics,97,/boxscores/199404300SEA.html,Seattle Center Coliseum,"['1', '2', '3', '4', 'T']","['19', '18', '25', '25', '87']","['27', '23', '22', '25', '97']"
Sun May 1 1994,Portland Trail Blazers,104,Houston Rockets,115,/boxscores/199405010HOU.html,The Summit,"['1', '2', '3', '4', 'T']","['24', '23', '31', '26', '104']","['29', '28', '31', '27', '115']"
Sun May 1 1994,Cleveland Cavaliers,96,Chicago Bulls,105,/boxscores/199405010CHI.html,Chicago Stadium,"['1', '2', '3', '4', 'T']","['23', '27', '25', '21', '96']","['31', '24', '23', '27', '105']"
Sun May 1 1994,Golden State Warriors,111,Phoenix Suns,117,/boxscores/199405010PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['25', '31', '30', '25', '111']","['20', '33', '38', '26', '117']"
Sun May 1 1994,New Jersey Nets,81,New York Knicks,90,/boxscores/199405010NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['20', '13', '31', '17', '81']","['26', '29', '15', '20', '90']"
Mon May 2 1994,Seattle SuperSonics,93,Denver Nuggets,110,/boxscores/199405020DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'T']","['26', '26', '21', '20', '93']","['41', '20', '23', '26', '110']"
Mon May 2 1994,Orlando Magic,86,Indiana Pacers,99,/boxscores/199405020IND.html,Market Square Arena,"['1', '2', '3', '4', 'T']","['25', '27', '20', '14', '86']","['28', '18', '22', '31', '99']"
Tue May 3 1994,Chicago Bulls,95,Cleveland Cavaliers,92,/boxscores/199405030CLE.html,Coliseum at Richfield,"['1', '2', '3', '4', 'OT', 'T']","['25', '19', '27', '16', '8', '95']","['28', '20', '27', '12', '5', '92']"
Tue May 3 1994,Atlanta Hawks,86,Miami Heat,90,/boxscores/199405030MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['18', '28', '16', '24', '86']","['26', '21', '19', '24', '90']"
Tue May 3 1994,Houston Rockets,115,Portland Trail Blazers,118,/boxscores/199405030POR.html,Memorial Coliseum,"['1', '2', '3', '4', 'T']","['30', '30', '30', '25', '115']","['30', '32', '24', '32', '118']"
Tue May 3 1994,San Antonio Spurs,72,Utah Jazz,105,/boxscores/199405030UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['15', '17', '16', '24', '72']","['22', '24', '32', '27', '105']"
Wed May 4 1994,Phoenix Suns,140,Golden State Warriors,133,/boxscores/199405040GSW.html,Oakland-Alameda County Coliseum Arena,"['1', '2', '3', '4', 'T']","['42', '32', '32', '34', '140']","['42', '31', '34', '26', '133']"
Wed May 4 1994,New York Knicks,92,New Jersey Nets,93,/boxscores/199405040NJN.html,Brendan Byrne Arena,"['1', '2', '3', '4', 'OT', 'T']","['22', '20', '21', '20', '9', '92']","['32', '21', '21', '9', '10', '93']"
Thu May 5 1994,Seattle SuperSonics,85,Denver Nuggets,94,/boxscores/199405050DEN.html,McNichols Sports Arena,"['1', '2', '3', '4', 'OT', 'T']","['17', '22', '24', '19', '3', '85']","['13', '27', '18', '24', '12', '94']"
Thu May 5 1994,Atlanta Hawks,103,Miami Heat,89,/boxscores/199405050MIA.html,Miami Arena,"['1', '2', '3', '4', 'T']","['22', '33', '19', '29', '103']","['19', '25', '19', '26', '89']"
