date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Fri Feb 5 2016,Sacramento Kings,119,Brooklyn Nets,128,/boxscores/201602050BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['25', '36', '24', '34', '119']","['33', '32', '38', '25', '128']"
Fri Feb 5 2016,Boston Celtics,104,Cleveland Cavaliers,103,/boxscores/201602050CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['20', '23', '22', '39', '104']","['32', '17', '24', '30', '103']"
Fri Feb 5 2016,Memphis Grizzlies,91,New York Knicks,85,/boxscores/201602050NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '26', '19', '22', '91']","['18', '22', '22', '23', '85']"
Fri Feb 5 2016,Chicago Bulls,110,Denver Nuggets,115,/boxscores/201602050DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['26', '31', '32', '21', '110']","['30', '25', '18', '42', '115']"
Fri Feb 5 2016,Milwaukee Bucks,81,Utah Jazz,84,/boxscores/201602050UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['19', '25', '16', '21', '81']","['18', '22', '21', '23', '84']"
Fri Feb 5 2016,San Antonio Spurs,116,Dallas Mavericks,90,/boxscores/201602050DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['27', '35', '26', '28', '116']","['12', '14', '34', '30', '90']"
Sat Feb 6 2016,Portland Trail Blazers,96,Houston Rockets,79,/boxscores/201602060HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['29', '26', '19', '22', '96']","['23', '13', '17', '26', '79']"
Sat Feb 6 2016,Washington Wizards,104,Charlotte Hornets,108,/boxscores/201602060CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['25', '33', '17', '29', '104']","['25', '23', '30', '30', '108']"
Sat Feb 6 2016,Detroit Pistons,104,Indiana Pacers,112,/boxscores/201602060IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['22', '26', '33', '23', '104']","['34', '28', '25', '25', '112']"
Sat Feb 6 2016,New Orleans Pelicans,84,Cleveland Cavaliers,99,/boxscores/201602060CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['20', '23', '27', '14', '84']","['28', '26', '20', '25', '99']"
Sat Feb 6 2016,Brooklyn Nets,98,Philadelphia 76ers,103,/boxscores/201602060PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['12', '27', '25', '34', '98']","['24', '17', '28', '34', '103']"
Sat Feb 6 2016,Dallas Mavericks,114,Memphis Grizzlies,110,/boxscores/201602060MEM.html,FedEx Forum,"['1', '2', '3', '4', 'OT', 'T']","['25', '29', '25', '23', '12', '114']","['30', '22', '28', '22', '8', '110']"
Sat Feb 6 2016,Chicago Bulls,105,Minnesota Timberwolves,112,/boxscores/201602060MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['21', '34', '29', '21', '105']","['26', '23', '35', '28', '112']"
Sat Feb 6 2016,Los Angeles Lakers,102,San Antonio Spurs,106,/boxscores/201602060SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['20', '31', '30', '21', '102']","['29', '25', '25', '27', '106']"
Sat Feb 6 2016,Oklahoma City Thunder,108,Golden State Warriors,116,/boxscores/201602060GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['31', '28', '24', '25', '108']","['36', '37', '18', '25', '116']"
Sat Feb 6 2016,Utah Jazz,98,Phoenix Suns,89,/boxscores/201602060PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['31', '22', '18', '27', '98']","['12', '23', '23', '31', '89']"
Sun Feb 7 2016,Sacramento Kings,119,Boston Celtics,128,/boxscores/201602070BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['37', '21', '29', '32', '119']","['46', '28', '21', '33', '128']"
Sun Feb 7 2016,Denver Nuggets,101,New York Knicks,96,/boxscores/201602070NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['31', '29', '17', '24', '101']","['20', '29', '30', '17', '96']"
Sun Feb 7 2016,Atlanta Hawks,94,Orlando Magic,96,/boxscores/201602070ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['19', '22', '19', '34', '94']","['30', '18', '23', '25', '96']"
Sun Feb 7 2016,Los Angeles Clippers,100,Miami Heat,93,/boxscores/201602070MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['15', '31', '27', '27', '100']","['19', '26', '20', '28', '93']"
Mon Feb 8 2016,Chicago Bulls,91,Charlotte Hornets,108,/boxscores/201602080CHO.html,Time Warner Cable Arena,"['1', '2', '3', '4', 'T']","['20', '22', '23', '26', '91']","['38', '19', '30', '21', '108']"
Mon Feb 8 2016,Sacramento Kings,100,Cleveland Cavaliers,120,/boxscores/201602080CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['23', '22', '25', '30', '100']","['31', '30', '30', '29', '120']"
Mon Feb 8 2016,Los Angeles Lakers,87,Indiana Pacers,89,/boxscores/201602080IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['22', '16', '21', '28', '87']","['23', '23', '18', '25', '89']"
Mon Feb 8 2016,Los Angeles Clippers,98,Philadelphia 76ers,92,/boxscores/201602080PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'OT', 'T']","['22', '27', '16', '23', '10', '98']","['25', '34', '14', '15', '4', '92']"
Mon Feb 8 2016,Denver Nuggets,104,Brooklyn Nets,105,/boxscores/201602080BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['22', '27', '29', '26', '104']","['26', '29', '26', '24', '105']"
Mon Feb 8 2016,Toronto Raptors,103,Detroit Pistons,89,/boxscores/201602080DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['19', '30', '21', '33', '103']","['24', '19', '22', '24', '89']"
Mon Feb 8 2016,Orlando Magic,117,Atlanta Hawks,110,/boxscores/201602080ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', 'T']","['18', '23', '31', '29', '16', '117']","['30', '24', '29', '18', '9', '110']"
Mon Feb 8 2016,Portland Trail Blazers,112,Memphis Grizzlies,106,/boxscores/201602080MEM.html,FedEx Forum,"['1', '2', '3', '4', 'OT', 'T']","['25', '26', '27', '24', '10', '112']","['27', '22', '29', '24', '4', '106']"
Mon Feb 8 2016,New Orleans Pelicans,116,Minnesota Timberwolves,102,/boxscores/201602080MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['28', '35', '32', '21', '116']","['22', '24', '24', '32', '102']"
Mon Feb 8 2016,Oklahoma City Thunder,122,Phoenix Suns,106,/boxscores/201602080PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['28', '29', '32', '33', '122']","['19', '38', '28', '21', '106']"
Tue Feb 9 2016,San Antonio Spurs,119,Miami Heat,101,/boxscores/201602090MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '34', '31', '34', '119']","['24', '23', '28', '26', '101']"
Tue Feb 9 2016,Boston Celtics,111,Milwaukee Bucks,112,/boxscores/201602090MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['30', '24', '20', '37', '111']","['26', '27', '40', '19', '112']"
Tue Feb 9 2016,Washington Wizards,111,New York Knicks,108,/boxscores/201602090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['35', '28', '20', '28', '111']","['21', '29', '33', '25', '108']"
Tue Feb 9 2016,Utah Jazz,121,Dallas Mavericks,119,/boxscores/201602090DAL.html,American Airlines Center,"['1', '2', '3', '4', 'OT', 'T']","['21', '30', '27', '32', '11', '121']","['29', '29', '29', '23', '9', '119']"
Tue Feb 9 2016,Houston Rockets,110,Golden State Warriors,123,/boxscores/201602090GSW.html,Oracle Arena,"['1', '2', '3', '4', 'T']","['27', '39', '27', '17', '110']","['42', '27', '24', '30', '123']"
Wed Feb 10 2016,Charlotte Hornets,117,Indiana Pacers,95,/boxscores/201602100IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['25', '35', '29', '28', '117']","['25', '18', '27', '25', '95']"
Wed Feb 10 2016,San Antonio Spurs,98,Orlando Magic,96,/boxscores/201602100ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['29', '21', '17', '31', '98']","['23', '28', '28', '17', '96']"
Wed Feb 10 2016,Sacramento Kings,114,Philadelphia 76ers,110,/boxscores/201602100PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['24', '24', '27', '39', '114']","['30', '33', '24', '23', '110']"
Wed Feb 10 2016,Los Angeles Clippers,134,Boston Celtics,139,/boxscores/201602100BOS.html,TD Garden,"['1', '2', '3', '4', 'OT', 'T']","['37', '27', '27', '31', '12', '134']","['33', '38', '27', '24', '17', '139']"
Wed Feb 10 2016,Memphis Grizzlies,109,Brooklyn Nets,90,/boxscores/201602100BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['22', '28', '39', '20', '109']","['27', '18', '18', '27', '90']"
Wed Feb 10 2016,Denver Nuggets,103,Detroit Pistons,92,/boxscores/201602100DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '32', '23', '28', '103']","['22', '31', '18', '21', '92']"
Wed Feb 10 2016,Atlanta Hawks,113,Chicago Bulls,90,/boxscores/201602100CHI.html,United Center,"['1', '2', '3', '4', 'T']","['28', '25', '38', '22', '113']","['29', '19', '25', '17', '90']"
Wed Feb 10 2016,Los Angeles Lakers,111,Cleveland Cavaliers,120,/boxscores/201602100CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['25', '22', '27', '37', '111']","['35', '29', '29', '27', '120']"
Wed Feb 10 2016,Toronto Raptors,112,Minnesota Timberwolves,117,/boxscores/201602100MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['32', '36', '21', '23', '112']","['26', '29', '33', '29', '117']"
Wed Feb 10 2016,Utah Jazz,96,New Orleans Pelicans,100,/boxscores/201602100NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['22', '23', '32', '19', '96']","['20', '27', '24', '29', '100']"
Wed Feb 10 2016,Golden State Warriors,112,Phoenix Suns,104,/boxscores/201602100PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['29', '28', '34', '21', '112']","['28', '15', '32', '29', '104']"
Wed Feb 10 2016,Houston Rockets,103,Portland Trail Blazers,116,/boxscores/201602100POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['29', '17', '35', '22', '103']","['29', '28', '35', '24', '116']"
Thu Feb 11 2016,Washington Wizards,92,Milwaukee Bucks,99,/boxscores/201602110MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['27', '19', '24', '22', '92']","['18', '37', '14', '30', '99']"
Thu Feb 11 2016,New Orleans Pelicans,95,Oklahoma City Thunder,121,/boxscores/201602110OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['25', '28', '21', '21', '95']","['29', '33', '33', '26', '121']"
Thu Feb 18 2016,Utah Jazz,89,Washington Wizards,103,/boxscores/201602180WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['23', '19', '26', '21', '89']","['28', '21', '27', '27', '103']"
Thu Feb 18 2016,Chicago Bulls,95,Cleveland Cavaliers,106,/boxscores/201602180CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['19', '23', '22', '31', '95']","['26', '22', '30', '28', '106']"
Thu Feb 18 2016,San Antonio Spurs,86,Los Angeles Clippers,105,/boxscores/201602180LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['15', '19', '29', '23', '86']","['21', '21', '30', '33', '105']"
Fri Feb 19 2016,Dallas Mavericks,104,Orlando Magic,110,/boxscores/201602190ORL.html,Amway Center,"['1', '2', '3', '4', 'OT', 'T']","['13', '38', '30', '17', '6', '104']","['31', '25', '16', '26', '12', '110']"
Fri Feb 19 2016,Detroit Pistons,86,Washington Wizards,98,/boxscores/201602190WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['15', '25', '21', '25', '86']","['29', '26', '28', '15', '98']"
Fri Feb 19 2016,New York Knicks,98,Brooklyn Nets,109,/boxscores/201602190BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['32', '20', '24', '22', '98']","['23', '27', '34', '25', '109']"
Fri Feb 19 2016,Miami Heat,115,Atlanta Hawks,111,/boxscores/201602190ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['22', '30', '27', '36', '115']","['19', '33', '29', '30', '111']"
Fri Feb 19 2016,Toronto Raptors,106,Chicago Bulls,116,/boxscores/201602190CHI.html,United Center,"['1', '2', '3', '4', 'T']","['35', '23', '23', '25', '106']","['24', '28', '37', '27', '116']"
Fri Feb 19 2016,Minnesota Timberwolves,104,Memphis Grizzlies,109,/boxscores/201602190MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['27', '21', '33', '23', '104']","['28', '23', '25', '33', '109']"
Fri Feb 19 2016,Charlotte Hornets,98,Milwaukee Bucks,95,/boxscores/201602190MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['28', '24', '18', '28', '98']","['25', '27', '26', '17', '95']"
Fri Feb 19 2016,Philadelphia 76ers,114,New Orleans Pelicans,121,/boxscores/201602190NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['26', '29', '35', '24', '114']","['37', '34', '21', '29', '121']"
Fri Feb 19 2016,Indiana Pacers,101,Oklahoma City Thunder,98,/boxscores/201602190OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['24', '20', '23', '34', '101']","['24', '27', '25', '22', '98']"
Fri Feb 19 2016,Houston Rockets,116,Phoenix Suns,100,/boxscores/201602190PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['21', '35', '25', '35', '116']","['24', '21', '20', '35', '100']"
Fri Feb 19 2016,Golden State Warriors,105,Portland Trail Blazers,137,/boxscores/201602190POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['31', '31', '17', '26', '105']","['42', '26', '36', '33', '137']"
Fri Feb 19 2016,Denver Nuggets,110,Sacramento Kings,116,/boxscores/201602190SAC.html,Sleep Train Arena,"['1', '2', '3', '4', 'T']","['24', '33', '20', '33', '110']","['31', '39', '18', '28', '116']"
Fri Feb 19 2016,San Antonio Spurs,119,Los Angeles Lakers,113,/boxscores/201602190LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['33', '27', '25', '34', '119']","['30', '19', '26', '38', '113']"
Fri Feb 19 2016,Boston Celtics,93,Utah Jazz,111,/boxscores/201602190UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['24', '25', '23', '21', '93']","['26', '28', '29', '28', '111']"
Sat Feb 20 2016,Milwaukee Bucks,117,Atlanta Hawks,109,/boxscores/201602200ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['31', '23', '21', '19', '11', '12', '117']","['29', '21', '18', '26', '11', '4', '109']"
Sat Feb 20 2016,Washington Wizards,94,Miami Heat,114,/boxscores/201602200MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['19', '25', '24', '26', '94']","['30', '29', '23', '32', '114']"
Sat Feb 20 2016,New York Knicks,103,Minnesota Timberwolves,95,/boxscores/201602200MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['31', '28', '22', '22', '103']","['16', '32', '13', '34', '95']"
Sat Feb 20 2016,Golden State Warriors,115,Los Angeles Clippers,112,/boxscores/201602200LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['33', '30', '30', '22', '115']","['20', '33', '31', '28', '112']"
Sun Feb 21 2016,New Orleans Pelicans,111,Detroit Pistons,106,/boxscores/201602210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['28', '27', '25', '31', '111']","['25', '30', '20', '31', '106']"
Sun Feb 21 2016,Cleveland Cavaliers,115,Oklahoma City Thunder,92,/boxscores/201602210OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['27', '35', '33', '20', '115']","['28', '25', '20', '19', '92']"
Sun Feb 21 2016,Boston Celtics,121,Denver Nuggets,101,/boxscores/201602210DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['35', '29', '27', '30', '121']","['17', '32', '29', '23', '101']"
Sun Feb 21 2016,San Antonio Spurs,118,Phoenix Suns,111,/boxscores/201602210PHO.html,Talking Stick Resort Arena,"['1', '2', '3', '4', 'T']","['30', '30', '28', '30', '118']","['21', '29', '32', '29', '111']"
Sun Feb 21 2016,Charlotte Hornets,104,Brooklyn Nets,96,/boxscores/201602210BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['29', '26', '31', '18', '104']","['26', '22', '25', '23', '96']"
Sun Feb 21 2016,Indiana Pacers,105,Orlando Magic,102,/boxscores/201602210ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['20', '27', '33', '25', '105']","['22', '25', '32', '23', '102']"
Sun Feb 21 2016,Memphis Grizzlies,85,Toronto Raptors,98,/boxscores/201602210TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['20', '23', '21', '21', '85']","['22', '24', '28', '24', '98']"
Sun Feb 21 2016,Philadelphia 76ers,103,Dallas Mavericks,129,/boxscores/201602210DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '24', '26', '23', '103']","['28', '38', '29', '34', '129']"
Sun Feb 21 2016,Los Angeles Lakers,115,Chicago Bulls,126,/boxscores/201602210CHI.html,United Center,"['1', '2', '3', '4', 'T']","['30', '28', '23', '34', '115']","['31', '31', '35', '29', '126']"
Sun Feb 21 2016,Utah Jazz,111,Portland Trail Blazers,115,/boxscores/201602210POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['25', '27', '30', '29', '111']","['18', '29', '33', '35', '115']"
Mon Feb 22 2016,Detroit Pistons,96,Cleveland Cavaliers,88,/boxscores/201602220CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['33', '23', '19', '21', '96']","['28', '21', '19', '20', '88']"
Mon Feb 22 2016,Indiana Pacers,93,Miami Heat,101,/boxscores/201602220MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'OT', 'T']","['25', '19', '25', '19', '5', '93']","['15', '26', '29', '18', '13', '101']"
Mon Feb 22 2016,Toronto Raptors,122,New York Knicks,95,/boxscores/201602220NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['26', '31', '29', '36', '122']","['28', '15', '25', '27', '95']"
Mon Feb 22 2016,Golden State Warriors,102,Atlanta Hawks,92,/boxscores/201602220ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['30', '28', '18', '26', '102']","['15', '24', '36', '17', '92']"
Mon Feb 22 2016,Los Angeles Lakers,101,Milwaukee Bucks,108,/boxscores/201602220MIL.html,BMO Harris Bradley Center,"['1', '2', '3', '4', 'T']","['19', '29', '17', '36', '101']","['29', '25', '36', '18', '108']"
Mon Feb 22 2016,Boston Celtics,122,Minnesota Timberwolves,124,/boxscores/201602220MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['23', '30', '31', '38', '122']","['31', '28', '34', '31', '124']"
Mon Feb 22 2016,Phoenix Suns,84,Los Angeles Clippers,124,/boxscores/201602220LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['17', '25', '19', '23', '84']","['36', '23', '31', '34', '124']"
Tue Feb 23 2016,Orlando Magic,124,Philadelphia 76ers,115,/boxscores/201602230PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['33', '34', '30', '27', '124']","['31', '31', '31', '22', '115']"
Tue Feb 23 2016,New Orleans Pelicans,89,Washington Wizards,109,/boxscores/201602230WAS.html,Verizon Center,"['1', '2', '3', '4', 'T']","['19', '32', '14', '24', '89']","['24', '30', '31', '24', '109']"
Tue Feb 23 2016,Sacramento Kings,114,Denver Nuggets,110,/boxscores/201602230DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['28', '33', '30', '23', '114']","['25', '25', '27', '33', '110']"
Tue Feb 23 2016,Houston Rockets,114,Utah Jazz,117,/boxscores/201602230UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'OT', 'T']","['23', '28', '32', '23', '8', '114']","['34', '22', '23', '27', '11', '117']"
Tue Feb 23 2016,Brooklyn Nets,104,Portland Trail Blazers,112,/boxscores/201602230POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['21', '28', '33', '22', '104']","['34', '29', '22', '27', '112']"
Wed Feb 24 2016,Charlotte Hornets,103,Cleveland Cavaliers,114,/boxscores/201602240CLE.html,Quicken Loans Arena,"['1', '2', '3', '4', 'T']","['24', '28', '24', '27', '103']","['23', '40', '25', '26', '114']"
Wed Feb 24 2016,New York Knicks,105,Indiana Pacers,108,/boxscores/201602240IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '28', '26', '25', '105']","['28', '24', '28', '28', '108']"
Wed Feb 24 2016,Philadelphia 76ers,91,Detroit Pistons,111,/boxscores/201602240DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['20', '22', '19', '30', '91']","['33', '32', '20', '26', '111']"
Wed Feb 24 2016,Golden State Warriors,118,Miami Heat,112,/boxscores/201602240MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '30', '29', '38', '118']","['30', '25', '28', '29', '112']"
Wed Feb 24 2016,Minnesota Timberwolves,105,Toronto Raptors,114,/boxscores/201602240TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['28', '30', '28', '19', '105']","['37', '24', '26', '27', '114']"
Wed Feb 24 2016,Washington Wizards,104,Chicago Bulls,109,/boxscores/201602240CHI.html,United Center,"['1', '2', '3', '4', 'T']","['31', '24', '24', '25', '104']","['28', '29', '32', '20', '109']"
Wed Feb 24 2016,Los Angeles Lakers,119,Memphis Grizzlies,128,/boxscores/201602240MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['26', '32', '26', '35', '119']","['36', '31', '30', '31', '128']"
