date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Mon Apr 8 2002,Minnesota Timberwolves,100,Golden State Warriors,93,/boxscores/200204080GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['22', '24', '26', '28', '100']","['21', '25', '23', '24', '93']"
Tue Apr 9 2002,Charlotte Hornets,80,Toronto Raptors,84,/boxscores/200204090TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['26', '20', '18', '16', '80']","['14', '30', '18', '22', '84']"
Tue Apr 9 2002,Houston Rockets,117,Miami Heat,120,/boxscores/200204090MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['16', '22', '38', '24', '9', '8', '117']","['29', '20', '30', '21', '9', '11', '120']"
Tue Apr 9 2002,Washington Wizards,88,New Jersey Nets,101,/boxscores/200204090NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['18', '25', '22', '23', '88']","['28', '27', '31', '15', '101']"
Tue Apr 9 2002,Orlando Magic,108,New York Knicks,97,/boxscores/200204090NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['27', '29', '31', '21', '108']","['24', '25', '22', '26', '97']"
Tue Apr 9 2002,Denver Nuggets,86,Memphis Grizzlies,97,/boxscores/200204090MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['26', '23', '12', '25', '86']","['28', '33', '18', '18', '97']"
Tue Apr 9 2002,Philadelphia 76ers,92,Milwaukee Bucks,90,/boxscores/200204090MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['26', '23', '19', '24', '92']","['25', '24', '21', '20', '90']"
Tue Apr 9 2002,Portland Trail Blazers,96,Dallas Mavericks,108,/boxscores/200204090DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['28', '24', '21', '23', '96']","['34', '22', '23', '29', '108']"
Tue Apr 9 2002,Seattle SuperSonics,92,Phoenix Suns,99,/boxscores/200204090PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['18', '26', '24', '24', '92']","['27', '23', '25', '24', '99']"
Tue Apr 9 2002,Utah Jazz,82,Los Angeles Lakers,112,/boxscores/200204090LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '19', '31', '12', '82']","['27', '28', '32', '25', '112']"
Tue Apr 9 2002,Minnesota Timberwolves,103,Sacramento Kings,122,/boxscores/200204090SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['21', '21', '31', '30', '103']","['27', '32', '32', '31', '122']"
Wed Apr 10 2002,Atlanta Hawks,101,Charlotte Hornets,95,/boxscores/200204100CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['20', '28', '29', '24', '101']","['28', '18', '25', '24', '95']"
Wed Apr 10 2002,Milwaukee Bucks,81,Cleveland Cavaliers,106,/boxscores/200204100CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['29', '22', '13', '17', '81']","['35', '34', '19', '18', '106']"
Wed Apr 10 2002,Philadelphia 76ers,77,Washington Wizards,90,/boxscores/200204100WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['19', '14', '24', '20', '77']","['15', '33', '21', '21', '90']"
Wed Apr 10 2002,Chicago Bulls,102,Detroit Pistons,101,/boxscores/200204100DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['18', '27', '32', '25', '102']","['30', '21', '33', '17', '101']"
Wed Apr 10 2002,Miami Heat,65,Boston Celtics,70,/boxscores/200204100BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['18', '18', '20', '9', '65']","['24', '16', '12', '18', '70']"
Wed Apr 10 2002,Toronto Raptors,82,Indiana Pacers,98,/boxscores/200204100IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['16', '24', '23', '19', '82']","['37', '8', '31', '22', '98']"
Wed Apr 10 2002,Denver Nuggets,79,San Antonio Spurs,87,/boxscores/200204100SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['17', '15', '25', '22', '79']","['33', '18', '19', '17', '87']"
Wed Apr 10 2002,Sacramento Kings,118,Golden State Warriors,116,/boxscores/200204100GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['38', '35', '24', '21', '118']","['27', '37', '18', '34', '116']"
Thu Apr 11 2002,Chicago Bulls,104,New York Knicks,101,/boxscores/200204110NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['26', '31', '26', '13', '8', '104']","['31', '24', '27', '14', '5', '101']"
Thu Apr 11 2002,Portland Trail Blazers,99,Memphis Grizzlies,102,/boxscores/200204110MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['26', '16', '32', '25', '99']","['22', '26', '30', '24', '102']"
Thu Apr 11 2002,New Jersey Nets,101,Orlando Magic,99,/boxscores/200204110ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'OT', 'T']","['28', '18', '19', '25', '11', '101']","['27', '20', '24', '19', '9', '99']"
Thu Apr 11 2002,Houston Rockets,98,Dallas Mavericks,95,/boxscores/200204110DAL.html,American Airlines Center,"['1', '2', '3', '4', 'OT', 'T']","['11', '24', '28', '22', '13', '98']","['21', '30', '16', '18', '10', '95']"
Thu Apr 11 2002,Utah Jazz,97,Phoenix Suns,96,/boxscores/200204110PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['18', '26', '25', '28', '97']","['25', '23', '23', '25', '96']"
Thu Apr 11 2002,Minnesota Timberwolves,83,Los Angeles Lakers,96,/boxscores/200204110LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '14', '23', '26', '83']","['20', '26', '30', '20', '96']"
Fri Apr 12 2002,Washington Wizards,91,Philadelphia 76ers,100,/boxscores/200204120PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['27', '25', '18', '21', '91']","['28', '25', '26', '21', '100']"
Fri Apr 12 2002,Atlanta Hawks,73,Toronto Raptors,112,/boxscores/200204120TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['17', '19', '21', '16', '73']","['29', '34', '21', '28', '112']"
Fri Apr 12 2002,New York Knicks,92,Boston Celtics,107,/boxscores/200204120BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['17', '26', '21', '28', '92']","['32', '33', '22', '20', '107']"
Fri Apr 12 2002,Cleveland Cavaliers,100,Charlotte Hornets,112,/boxscores/200204120CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['18', '32', '24', '26', '100']","['24', '27', '33', '28', '112']"
Fri Apr 12 2002,Orlando Magic,94,Miami Heat,99,/boxscores/200204120MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['30', '22', '20', '22', '94']","['20', '31', '17', '31', '99']"
Fri Apr 12 2002,San Antonio Spurs,96,Detroit Pistons,86,/boxscores/200204120DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['21', '27', '30', '18', '96']","['27', '24', '19', '16', '86']"
Fri Apr 12 2002,Milwaukee Bucks,107,Indiana Pacers,112,/boxscores/200204120IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['23', '22', '28', '25', '9', '107']","['22', '20', '33', '23', '14', '112']"
Fri Apr 12 2002,Portland Trail Blazers,80,Houston Rockets,79,/boxscores/200204120HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['17', '25', '17', '21', '80']","['17', '19', '18', '25', '79']"
Fri Apr 12 2002,Golden State Warriors,89,Denver Nuggets,97,/boxscores/200204120DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['25', '25', '22', '17', '89']","['28', '26', '14', '29', '97']"
Fri Apr 12 2002,Sacramento Kings,125,Los Angeles Clippers,106,/boxscores/200204120LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['27', '32', '30', '36', '125']","['22', '29', '22', '33', '106']"
Sat Apr 13 2002,Cleveland Cavaliers,123,Atlanta Hawks,128,/boxscores/200204130ATL.html,Philips Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['19', '29', '30', '27', '10', '8', '123']","['27', '17', '34', '27', '10', '13', '128']"
Sat Apr 13 2002,San Antonio Spurs,113,Memphis Grizzlies,92,/boxscores/200204130MEM.html,Pyramid Arena,"['1', '2', '3', '4', 'T']","['44', '20', '27', '22', '113']","['23', '21', '24', '24', '92']"
Sat Apr 13 2002,Dallas Mavericks,116,Seattle SuperSonics,99,/boxscores/200204130SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['26', '36', '34', '20', '116']","['25', '21', '20', '33', '99']"
Sat Apr 13 2002,Detroit Pistons,124,Chicago Bulls,106,/boxscores/200204130CHI.html,United Center,"['1', '2', '3', '4', 'T']","['31', '32', '27', '34', '124']","['24', '28', '27', '27', '106']"
Sat Apr 13 2002,Phoenix Suns,94,Denver Nuggets,98,/boxscores/200204130DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['24', '16', '20', '34', '94']","['22', '30', '26', '20', '98']"
Sat Apr 13 2002,Utah Jazz,109,Golden State Warriors,101,/boxscores/200204130GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['17', '29', '30', '33', '109']","['23', '22', '25', '31', '101']"
Sat Apr 13 2002,Minnesota Timberwolves,101,Los Angeles Clippers,98,/boxscores/200204130LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '19', '31', '22', '101']","['18', '31', '29', '20', '98']"
Sun Apr 14 2002,Philadelphia 76ers,95,Orlando Magic,89,/boxscores/200204140ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['16', '33', '22', '24', '95']","['22', '19', '28', '20', '89']"
Sun Apr 14 2002,Indiana Pacers,86,Washington Wizards,80,/boxscores/200204140WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['30', '14', '20', '22', '86']","['18', '28', '19', '15', '80']"
Sun Apr 14 2002,Charlotte Hornets,91,Milwaukee Bucks,98,/boxscores/200204140MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['22', '17', '23', '29', '91']","['26', '19', '26', '27', '98']"
Sun Apr 14 2002,Los Angeles Lakers,120,Portland Trail Blazers,128,/boxscores/200204140POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'OT', '2OT', 'T']","['21', '31', '25', '28', '10', '5', '120']","['27', '18', '25', '35', '10', '13', '128']"
Sun Apr 14 2002,New Jersey Nets,82,Toronto Raptors,101,/boxscores/200204140TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['19', '9', '17', '37', '82']","['28', '22', '29', '22', '101']"
Sun Apr 14 2002,New York Knicks,94,Miami Heat,67,/boxscores/200204140MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['20', '25', '28', '21', '94']","['26', '15', '18', '8', '67']"
Sun Apr 14 2002,Memphis Grizzlies,98,Houston Rockets,95,/boxscores/200204140HOU.html,Compaq Center,"['1', '2', '3', '4', 'T']","['36', '20', '22', '20', '98']","['27', '25', '23', '20', '95']"
Sun Apr 14 2002,Dallas Mavericks,113,Sacramento Kings,100,/boxscores/200204140SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['31', '32', '22', '28', '113']","['22', '26', '25', '27', '100']"
Mon Apr 15 2002,Chicago Bulls,98,Philadelphia 76ers,96,/boxscores/200204150PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['22', '24', '30', '22', '98']","['25', '30', '28', '13', '96']"
Mon Apr 15 2002,Boston Celtics,93,Minnesota Timberwolves,90,/boxscores/200204150MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['26', '14', '32', '21', '93']","['19', '22', '24', '25', '90']"
Mon Apr 15 2002,Seattle SuperSonics,104,Los Angeles Lakers,111,/boxscores/200204150LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['29', '25', '21', '29', '104']","['28', '32', '33', '18', '111']"
Tue Apr 16 2002,Indiana Pacers,99,Cleveland Cavaliers,95,/boxscores/200204160CLE.html,Gund Arena,"['1', '2', '3', '4', 'T']","['29', '26', '18', '26', '99']","['22', '21', '23', '29', '95']"
Tue Apr 16 2002,New York Knicks,112,Washington Wizards,116,/boxscores/200204160WAS.html,MCI Center,"['1', '2', '3', '4', 'T']","['29', '22', '27', '34', '112']","['28', '31', '31', '26', '116']"
Tue Apr 16 2002,Orlando Magic,102,Atlanta Hawks,95,/boxscores/200204160ATL.html,Philips Arena,"['1', '2', '3', '4', 'T']","['28', '22', '24', '28', '102']","['25', '23', '17', '30', '95']"
Tue Apr 16 2002,Charlotte Hornets,88,Miami Heat,81,/boxscores/200204160MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['21', '22', '17', '28', '88']","['18', '34', '19', '10', '81']"
Tue Apr 16 2002,Toronto Raptors,89,Milwaukee Bucks,105,/boxscores/200204160MIL.html,Bradley Center,"['1', '2', '3', '4', 'T']","['34', '24', '16', '15', '89']","['28', '27', '24', '26', '105']"
Tue Apr 16 2002,Detroit Pistons,103,New Jersey Nets,98,/boxscores/200204160NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['26', '20', '23', '34', '103']","['23', '22', '24', '29', '98']"
Tue Apr 16 2002,Utah Jazz,87,Dallas Mavericks,96,/boxscores/200204160DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['21', '23', '21', '22', '87']","['25', '23', '22', '26', '96']"
Tue Apr 16 2002,Phoenix Suns,71,San Antonio Spurs,95,/boxscores/200204160SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['15', '18', '16', '22', '71']","['31', '26', '16', '22', '95']"
Tue Apr 16 2002,Houston Rockets,70,Denver Nuggets,101,/boxscores/200204160DEN.html,Pepsi Center,"['1', '2', '3', '4', 'T']","['14', '13', '17', '26', '70']","['24', '21', '27', '29', '101']"
Tue Apr 16 2002,Golden State Warriors,106,Sacramento Kings,120,/boxscores/200204160SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['33', '23', '27', '23', '106']","['29', '34', '32', '25', '120']"
Tue Apr 16 2002,Memphis Grizzlies,84,Los Angeles Clippers,92,/boxscores/200204160LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '15', '24', '19', '84']","['24', '24', '25', '19', '92']"
Wed Apr 17 2002,Atlanta Hawks,81,Boston Celtics,89,/boxscores/200204170BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['11', '28', '27', '15', '81']","['24', '25', '22', '18', '89']"
Wed Apr 17 2002,Chicago Bulls,106,Charlotte Hornets,112,/boxscores/200204170CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['21', '32', '22', '31', '106']","['20', '28', '28', '36', '112']"
Wed Apr 17 2002,Cleveland Cavaliers,85,Toronto Raptors,103,/boxscores/200204170TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['27', '25', '16', '17', '85']","['22', '28', '27', '26', '103']"
Wed Apr 17 2002,Milwaukee Bucks,89,Detroit Pistons,123,/boxscores/200204170DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['23', '21', '18', '27', '89']","['32', '32', '32', '27', '123']"
Wed Apr 17 2002,New Jersey Nets,99,New York Knicks,94,/boxscores/200204170NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '15', '29', '31', '99']","['23', '20', '29', '22', '94']"
Wed Apr 17 2002,Miami Heat,103,Orlando Magic,89,/boxscores/200204170ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'T']","['27', '34', '16', '26', '103']","['31', '15', '21', '22', '89']"
Wed Apr 17 2002,Philadelphia 76ers,80,Indiana Pacers,103,/boxscores/200204170IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['17', '18', '22', '23', '80']","['23', '26', '24', '30', '103']"
Wed Apr 17 2002,Denver Nuggets,90,Minnesota Timberwolves,104,/boxscores/200204170MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['14', '24', '23', '29', '90']","['25', '28', '23', '28', '104']"
Wed Apr 17 2002,San Antonio Spurs,86,Utah Jazz,84,/boxscores/200204170UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['25', '21', '21', '19', '86']","['19', '23', '20', '22', '84']"
Wed Apr 17 2002,Dallas Mavericks,76,Phoenix Suns,89,/boxscores/200204170PHO.html,America West Arena,"['1', '2', '3', '4', 'T']","['23', '22', '16', '15', '76']","['32', '23', '20', '14', '89']"
Wed Apr 17 2002,Houston Rockets,79,Portland Trail Blazers,92,/boxscores/200204170POR.html,Rose Garden Arena,"['1', '2', '3', '4', 'T']","['9', '21', '23', '26', '79']","['26', '16', '22', '28', '92']"
Wed Apr 17 2002,Memphis Grizzlies,94,Seattle SuperSonics,109,/boxscores/200204170SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['29', '17', '24', '24', '94']","['26', '36', '37', '10', '109']"
Wed Apr 17 2002,Los Angeles Clippers,103,Golden State Warriors,107,/boxscores/200204170GSW.html,The Arena in Oakland,"['1', '2', '3', '4', 'T']","['18', '25', '35', '25', '103']","['33', '28', '19', '27', '107']"
Wed Apr 17 2002,Sacramento Kings,95,Los Angeles Lakers,109,/boxscores/200204170LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '28', '22', '19', '95']","['30', '26', '31', '22', '109']"
Sat Apr 20 2002,Indiana Pacers,89,New Jersey Nets,83,/boxscores/200204200NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['28', '24', '11', '26', '89']","['22', '20', '19', '22', '83']"
Sat Apr 20 2002,Utah Jazz,86,Sacramento Kings,89,/boxscores/200204200SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['20', '27', '17', '22', '86']","['25', '21', '25', '18', '89']"
Sat Apr 20 2002,Seattle SuperSonics,89,San Antonio Spurs,110,/boxscores/200204200SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['29', '23', '13', '24', '89']","['24', '28', '38', '20', '110']"
Sat Apr 20 2002,Orlando Magic,79,Charlotte Hornets,80,/boxscores/200204200CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'T']","['28', '16', '24', '11', '79']","['20', '19', '18', '23', '80']"
Sun Apr 21 2002,Philadelphia 76ers,82,Boston Celtics,92,/boxscores/200204210BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['28', '20', '11', '23', '82']","['31', '23', '19', '19', '92']"
Sun Apr 21 2002,Minnesota Timberwolves,94,Dallas Mavericks,101,/boxscores/200204210DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['31', '16', '26', '21', '94']","['22', '28', '23', '28', '101']"
Sun Apr 21 2002,Portland Trail Blazers,87,Los Angeles Lakers,95,/boxscores/200204210LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['23', '21', '18', '25', '87']","['19', '27', '22', '27', '95']"
Sun Apr 21 2002,Toronto Raptors,63,Detroit Pistons,85,/boxscores/200204210DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['9', '25', '11', '18', '63']","['16', '26', '23', '20', '85']"
Mon Apr 22 2002,Indiana Pacers,79,New Jersey Nets,95,/boxscores/200204220NJN.html,Continental Airlines Arena,"['1', '2', '3', '4', 'T']","['19', '19', '22', '19', '79']","['18', '31', '23', '23', '95']"
Mon Apr 22 2002,Seattle SuperSonics,98,San Antonio Spurs,90,/boxscores/200204220SAS.html,Alamodome,"['1', '2', '3', '4', 'T']","['22', '30', '21', '25', '98']","['36', '18', '17', '19', '90']"
Tue Apr 23 2002,Orlando Magic,111,Charlotte Hornets,103,/boxscores/200204230CHH.html,Charlotte Coliseum,"['1', '2', '3', '4', 'OT', 'T']","['27', '35', '15', '22', '12', '111']","['26', '21', '28', '24', '4', '103']"
Tue Apr 23 2002,Utah Jazz,93,Sacramento Kings,86,/boxscores/200204230SAC.html,ARCO Arena (II),"['1', '2', '3', '4', 'T']","['15', '29', '20', '29', '93']","['14', '15', '23', '34', '86']"
Wed Apr 24 2002,Toronto Raptors,91,Detroit Pistons,96,/boxscores/200204240DET.html,The Palace of Auburn Hills,"['1', '2', '3', '4', 'T']","['30', '19', '18', '24', '91']","['27', '19', '26', '24', '96']"
Wed Apr 24 2002,Minnesota Timberwolves,110,Dallas Mavericks,122,/boxscores/200204240DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['28', '31', '28', '23', '110']","['33', '30', '34', '25', '122']"
Thu Apr 25 2002,Philadelphia 76ers,85,Boston Celtics,93,/boxscores/200204250BOS.html,FleetCenter,"['1', '2', '3', '4', 'T']","['21', '19', '21', '24', '85']","['26', '22', '21', '24', '93']"
Thu Apr 25 2002,Portland Trail Blazers,96,Los Angeles Lakers,103,/boxscores/200204250LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['18', '19', '26', '33', '96']","['27', '24', '26', '26', '103']"
Fri Apr 26 2002,New Jersey Nets,85,Indiana Pacers,84,/boxscores/200204260IND.html,Conseco Fieldhouse,"['1', '2', '3', '4', 'T']","['23', '21', '20', '21', '85']","['21', '16', '29', '18', '84']"
Sat Apr 27 2002,Charlotte Hornets,110,Orlando Magic,100,/boxscores/200204270ORL.html,TD Waterhouse Centre,"['1', '2', '3', '4', 'OT', 'T']","['27', '23', '16', '26', '18', '110']","['27', '18', '24', '23', '8', '100']"
Sat Apr 27 2002,Sacramento Kings,90,Utah Jazz,87,/boxscores/200204270UTA.html,Delta Center,"['1', '2', '3', '4', 'T']","['32', '14', '23', '21', '90']","['21', '24', '21', '21', '87']"
Sat Apr 27 2002,San Antonio Spurs,102,Seattle SuperSonics,75,/boxscores/200204270SEA.html,KeyArena at Seattle Center,"['1', '2', '3', '4', 'T']","['23', '34', '22', '23', '102']","['21', '18', '15', '21', '75']"
Sat Apr 27 2002,Detroit Pistons,84,Toronto Raptors,94,/boxscores/200204270TOR.html,Air Canada Centre,"['1', '2', '3', '4', 'T']","['17', '23', '27', '17', '84']","['26', '25', '28', '15', '94']"
Sun Apr 28 2002,Boston Celtics,103,Philadelphia 76ers,108,/boxscores/200204280PHI.html,First Union Center,"['1', '2', '3', '4', 'T']","['21', '31', '29', '22', '103']","['30', '28', '25', '25', '108']"
